,0
0,@invisibleMfers @OnlyMrone @muggz_eth
1,"RT @invisibleMfers: Today is our 1-week minting anniversary!
8,000 Invisible mfers have sold out!
3,500 individual wallet holders!

To cele…"
2,"RT @ChubbyKaijuDAO: Minting Live: https://t.co/DKZyrVx1jB
ChubbyKaijuDAO is covering gas fees 100% for the next 50 mints!!!

We are getting…"
3,"RT @SloppyOldTuna: We're Giving Out Pirate Pals Whitelist on Stream Tonight!!
@PiratePalsNFT @ChubbyKaijuDAO 

Two people that RT and Follo…"
4,RT @Shots_NFT: Kaiju Nights #30 Retweet
5,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
6,RT @EricsonLopez20: Still can’t believe people are buying mints above 0.3 ETH… I’m buying only low entry point NFT’s this year like @Turtle…
7,RT @fishyfamNFT: Show us your forever fishy! 🐡 https://t.co/hFFcGHfAzg
8,@fishyfamNFT My cyclops boi 🥰 https://t.co/EirlE2sZ2W
9,"RT @CosmicCats_: MEOW

@Coinbase_NFT Wen partnership!? https://t.co/31BibQ7wiI"
10,"RT @RaritySniperNFT: The Cosmodinos Omega Official Rarity Ranking is live! 💎

https://t.co/WXdTaP4QqH

Cosmodinos Omega is a collection of…"
11,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
12,@D0ntBlink__ @CosmicCats_ @OnlyMrone @4evaFamouss @Sweeper3d
13,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
14,@ChubbyKaijuDAO Got mine! https://t.co/PIG6CuVOkn
15,"RT @ChubbyKaijuDAO: Public Sale begins Frebruary 28th 8PM UTC:

Alien Radios:  55% sold
Chubby Zombie: 25% sold
Zombie Serums (Undead): 33%…"
16,"RT @Valentin_Salmon: Iwwon is an amazing artist, friend and brother of @Cosmodinos! No matter what. Whole Cosmodinos team love and support…"
17,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
18,RT @JAMPZER: raainnnnnnnnnnnbroooooooooooooowwwwww
19,@Cosmodinos @HappyHomiesNFT @OnlyMrone @4evaFamouss @muggz_eth
20,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
21,@Hydraze420 @ChubbyKaijuDAO https://t.co/68FcwFmLMN
22,"RT @Hydraze420: Lots of new @ChubbyKaijuDAO joining the family this weekend with the Gen 2 mint ✌️

Welcome to you all 💙

Starting a follow…"
23,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
24,"RT @ChubbyKaijuDAO: Mint begins 8:20 PM UTC, 12:20 PM PST

New website will be pushed through in the next few minutes at: https://t.co/kSsP…"
25,"RT @ChubbyKaijuDAO: Looking forward to be raffling all of these amazing NFTs off this weekend to minters of Chubby Kaiju GEN2 ""The Chubbeni…"
