,0
0,"RT @jkl852nft: I feel like i dont follow enough #mfers 
If you’re new around here, drop a picture of your mfer ⬇️

#nft #mfers https://t.co…"
1,RT @marto_gm: https://t.co/MEpSqNAgnY
2,RT @kevimlee: Did you mfers know there's an mferpedia?? Database of all mfer info: https://t.co/WWpIOPjqKR (created by @WinningMfer @crypto…
3,@philjohnart @sartoshi_nft Great collection mfer
4,@vmfers Thanks mfer
5,@vmfers What’s the total collection supply of vmfers?
6,@vmfers Send it
7,@mferyachts @blindjoedeath42 Yooo I want my Yacht 🛥
8,"RT @vmfers: over 30% of total supply sold out, not even a website yet. You mfers are crazy. Still plenty of free mint spots available! If y…"
9,@white_tiger416 @sartoshi_nft @mferbots @mferbots have the best aesthetics for sure https://t.co/9R5n4BoLdW
10,@huilingz1 @sartoshi_nft Badass mfers
11,@_xBanKRupTx_ @xMfersfieldx @MferSimpson Right here mfer https://t.co/WKeHyhmZry
12,@marinaanft @Mfer_Chicks Fendi gang https://t.co/ez29bB1yor
13,@metapreneur_x @sartoshi_nft @mferbots https://t.co/vQWyw0M9FA
14,@marto_gm This is the way
15,@marto_gm Totally
16,RT @vmfers: so many mfing possibilities....I wonder what vmfer you'll get. https://t.co/YRlLixPyy8
17,if you want to get if for free mfer https://t.co/VfHeShGSkJ
18,@vmfers @xmfers @Mfer_Chicks @Sartoodles @HPPRSNFT yooo I’m excited too mfer
19,@vmfers @xmfers @Mfer_Chicks @Sartoodles @HPPRSNFT Minted 🙌🏼
20,"@vmfers @xmfers @Mfer_Chicks @Sartoodles @HPPRSNFT How much time do we have to mint? Also, how many do I get if I hold multiple @Mfer_Chicks &amp; @xmfers ?"
21,"@vmfers @xmfers @Mfer_Chicks @Sartoodles @HPPRSNFT Awesome, thank you for the explanations and the gift 🙏🏼"
22,"@vmfers @xmfers @Mfer_Chicks @Sartoodles @HPPRSNFT Never minted from the contract directly before, how can we be sure this is safe?"
23,Can’t wait for a million mfers 💚 https://t.co/0Qls2ILeqx
24,"@HappyCow1234 So true, love my mfer and some of the derivatives are fire 🔥 (like the @mferbots 🤖)"
25,@everydaymfer gm mfer
26,@LeoBailey11 @NaxxRamas33 @magnoliamegan_ @Mfer_Chicks Totally
27,@Artoshi_NFT I like it
28,@NFTAN0N @sartoshi_nft @Mfer_Chicks @xmfers @invisibleMfers @sartocheap_nft Totally. This will have a huge impact on the cultural significance of the mfers since so many people will experience it
29,@Jackson_NFT08 @sartocheap_nft @sartoshi_nft @sartocheap_nft can we get your story on how this derivative came about ?
30,@supermfers 🧡🖤
31,@iamzidewayz @Mfer_Chicks https://t.co/xF2YlH4RxO
32,https://t.co/U2joWuTfOm
33,@uhlex @mferbots @xmfers https://t.co/RaYkLJMYiS
34,@uhlex @mferbots @xmfers The details 🤖 https://t.co/BmTqyfeF7V
35,@uhlex @mferbots @xmfers Same same mfer https://t.co/r8jQE2MQcl
36,@awerawert @sartoshi_nft Bruhhhh
37,@LCSlates @Mfer_Chicks @sartocheap_nft @xmfers @mferbots https://t.co/qivU0NUWun
38,@ktrap @LCSlates @AbstractMfers @mferbots @invisibleMfers @Mfer_Chicks @deadmfers Great collection mfer
39,"@blindjoedeath42 Yeah we have to start documenting this whole thing. Also, I like the lore that @JerichoTime started with the mferbots https://t.co/HbId1nwxEI"
40,@blindjoedeath42 Send me a draft if you want some feedback ✏️ 📄
41,@supermfers When the mint?
42,@supermfers Sup  mfer
43,"@L3xcNFT @Mfer_Chicks @redclaycactus Looks like many “twisted” people, I like it"
44,@JerichoTime I’d love some animation for my bot 🤖
45,#mferbots #mfers https://t.co/LFUtwaLACX
46,@udontatme @KalebsCode @sartoshi_nft @sartoshi_nft 🐐
47,@JerichoTime the details 🔥 https://t.co/yHZOzU7IMe
48,@RemyOnChain @mferbots @JerichoTime And I need better quality pngs 🤖
49,"@RemyOnChain @mferbots @JerichoTime Level of details is off the chart, damn I love this derivative https://t.co/bHoKa2ch02"
50,@blindjoedeath42 @RemyOnChain @mferbots @JerichoTime Same
51,@BlackstarXXI Curious as to what is that something else?
52,@BitCloutBuffett @sartoshi_nft This is the way
53,@_nasislike @Mfer_Chicks fendi gang https://t.co/h6TkwTA6OS
54,"@Mfer_Chicks I love you all @Mfer_Chicks, bringing so much entertainment for free 🔥"
55,#mferbots @JerichoTime https://t.co/h6gghQ23TA
56,@blindjoedeath42 Just looking at it made me want to switch my profile pic
57,#mferbots https://t.co/lgwEKhHCJ2
58,"@_nngmi @JerichoTime @BabyMfersNFT @Mfer_Chicks @xmfers @PunkMfers Such a dope collection, aesthetics on point https://t.co/Khmx6txTrC"
59,"@L3xcNFT @Jrrdan1 Totally, I live by that mfer"
60,"@BluebirdX11 @boredethguy @pinedegen This is what I tell people all the time, couldn’t do it my Doodle and my mfer, but I’m doing it now on the mfer derivatives though"
61,@blindjoedeath42 *so far
62,"@blindjoedeath42 Aesthetically speaking, best mfer derivative out there https://t.co/dI4x5csmdJ"
63,@itsdanataylor @kevimlee mfer
64,@FiscalBits @L3xcNFT @sartoshi_nft 🔥
65,@L3xcNFT @sartoshi_nft This is dope
66,@kevimlee Sup mfer 3701
67,@notprettymfer Sup mfer https://t.co/xR7WAr8nV6
68,@badmfer_nft Love the derivs
69,RT @badmfer_nft: wagmi mfers https://t.co/jvUPTV16Zs
70,@blindjoedeath42 https://t.co/G9d30oCxfA
71,@adimov @JerichoTime @xmfers @MferSimpson @sartocheap_nft @Mfer_Chicks https://t.co/wVmNRDu7LB
72,"RT @osf_nft: Cellphone users in 1990: 12.5m
Internet users in 1990: 2.8m

Cellphone users today: 4.8bn
Internet users today: 4.5bn

Crypto…"
73,@huilingz1 Looks great mfer
74,@NakedSn4ke64 @JerichoTime Love them https://t.co/MrN3l99sc7
75,@expectmfers @mfersapparel
76,@KalebsCode 🔥
77,@Mikavirt @JerichoTime Love them https://t.co/KdnjWxxqBE
78,@zenotwts Sure thing https://t.co/qhJ2Jr4Xo0
79,@elCapitanoMfer This is the way
80,@guild_poker Good one mfer haha
81,@anahing_ doing great how about you mfer?
82,@breezy_996 🧠
83,"@ethkoda Luv u too mfer, welcome"
84,"@KalebsCode Looks like 🍭, love it"
85,@sartocheap_nft ❤️ https://t.co/TxVjEh36XP
86,@BluebirdX11 I’m also impressed
87,@Mfer_Chicks @BitcoinBaddiez ✏️ 📄
88,@findurnemo It’s a vibe https://t.co/4mP1leCXy5
89,@breezy_996 They have four things going on for them 1) vibing 2) can hold hands since the opposite 3) could be @sartoshi_nft behind it and 4) first mfer derivative https://t.co/HR3Sa7ccJr https://t.co/b58ydb9jVu
90,@aym_eth I like your thinking mfer https://t.co/FdfH2HikNI
91,@kevimlee @JerichoTime Love the art https://t.co/mFCC00Ak68
92,@WhipstheLatte @JerichoTime Got these two mfers https://t.co/CHXClCbVpP
93,@JerichoTime @sartoshi_nft Had to get one https://t.co/123eW8Aejm
94,@ianmichelangelo @JerichoTime @sartoshi_nft Same same
95,@JerichoTime @sartoshi_nft Wow such a dope project
96,@WhipstheLatte @JerichoTime These are dope
97,@SleepySachin We riding mfer
98,@Mfer_Chicks @sartoshi_nft Love it mfer haha
99,@riley02051373 As long as unique holders increases we good mfers
