,0
0,@avakynn 🙏🏼
1,@VengeanceMode @THEGOONEEZ @BumbleVx 🙏🏼🙏🏼🙏🏼
2,RT @VengeanceMode: ✨🚨Ayo @THEGOONEEZ @NITTYtheNOID &amp; @BumbleVx got an amazing project coming up about the Future of Music #NFTs. Their musi…
3,@realAlexBRivera Next time!!! No worries🙏🏼
4,@Mr_A1Hunt Good to have you chillin in the space💯🎶
5,Good space! Good people! Love community!!! https://t.co/jtlyPPBuT1
6,Come join us!!!! https://t.co/jtlyPPBuT1
7,"RT @THEGOONEEZ: 🚨“𝗧𝗵𝗲 𝗙𝘂𝘁𝘂𝗿𝗲 𝗼𝗳 𝗡𝗙𝗧 𝗠𝘂𝘀𝗶𝗰”🚨
#NFT #NFTs #NFTCommunity https://t.co/DFPkhLrtGg https://t.co/NbAy34Biho"
8,@Luke360 🙏🏼💯
9,"RT @THEGOONEEZ: 📢 “𝗧𝗵𝗲 𝗙𝘂𝘁𝘂𝗿𝗲 𝗼𝗳 𝗡𝗙𝗧 𝗠𝘂𝘀𝗶𝗰” tonight @ 9PM pst w/ @NITTYtheNOID special guest @crookznft x @BrokenSeaDao🎙
#NFT #NFTcommunity…"
10,Stay true to you and yours!
11,RT @THEGOONEEZ: @zenshyx @KaboomBoxesNFT https://t.co/Y98wdFXN8t
12,"RT @zenshyx: Taking @KaboomBoxesNFT to another galaxy, y’all ain’t ready for this."
13,@Luke360 @DreamBigBeBig20 @ZLubin28 @SnoopDogg 💯
14,@W0rmiOo 👊🏼
15,@Luke360 💯🙏🏼
16,@W0rmiOo Congrats G!!!
17,@garyvee I still kinda like the 💯’s!! But Purple Hearts are ok too!👊🏼
18,Don’t stop being a good person because of bad people!
19,https://t.co/SZeoU9IPsA
20,"GM!!! Sunday smiles, and smoke sessions⛽️💨😁"
21,@NewMoneyBro @BakedFoodieETH @MetagirlDH @SammyArriaga @imstevekim @THEGOONEEZ @PCG7 @DuncanRogoff @kimboslicejr 🙏🏼🙏🏼🙏🏼
22,@THEGOONEEZ 🏴‍☠️🏴‍☠️🏴‍☠️
23,#NFT https://t.co/6Pf7LRSRgz
24,RT @THEGOONEEZ: NFT music showcase ▶️📢 #NFTmusic #NFT #NFTs #NFTart https://t.co/zckNalkd65
25,Come join!! https://t.co/hJqnwh17i4
26,"RT @THEGOONEEZ: tonight @ 8:30PM PST 🆕🌊🎵🔊

#NFTcommunity #NFT #NFTs #NFTart #NFTmusic #SpacesHost  
https://t.co/zckNalkd65"
27,@THEGOONEEZ 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️
28,RT @SammyArriaga: @NITTYtheNOID Facts.
29,"Music, NFT’s=Community, and family🎶🙏🏼"
