,0
27,@_masoncrowe Yessir https://t.co/VflQMKHAyM
28,"RT @alienfrens: INVASION INFO

PLANET COOL CAT 

When? - Jan 15th 1PM PST
Where? https://t.co/TMPN5n83DP
What? 14 prizes 

1 OLU - 1 Cool C…"
29,RT @KyleForgeard: 🖖🏻 @alienfrens https://t.co/8Gtju168ly
30,@Chek_24h @doodledogsnft
31,@peaky_blunders_ @doodledogsnft Yes https://t.co/OuUQoKg1H1
32,@thespacejvnkie @doodledogsnft We like the doggos https://t.co/FxcZtIip6S
33,"RT @ShrewdCharlie: Floor at .05 for @doodledogsnft which is good. Up to 3028 holders. Come join the pack, great entry point right now. Got…"
34,Just picked up this absolute steal https://t.co/e2nM2XMdjq
35,@alienfrens gm
36,@doggosalesbot We love the doggos https://t.co/Z82oWuS9JH
37,@doodledogsnft We love the dogs https://t.co/ebh6B51i5h
38,"RT @doodledogsnft: 🚨The Doodle Dogs community is unmatched!! 🐶

Join our discord to witness the hype
👾 https://t.co/OFvdb2on5J"
39,@Cool_Dogs_ https://t.co/OVdn1qiE6K
40,@Cool_Dogs_ @alienfrens We love the dogs and frens! https://t.co/vdF9jzOLce
41,@alienfrens Gm
42,RT @alienfrens: WELCOME FRENS 💚🖖🏼 @nelkboys @KyleForgeard @stevewilldoit
43,"RT @alienfrens: $124,000 stolen from frens tonight from a fake mint. Discord hacked. 

the discord is now restored.

everyone who minted in…"
44,RT @alienfrens: DISCORD HACKED. DO NOT ENTER.
45,RT @investor_2: 🚨BREAKING: @alienfrens DISCORD HAS BEEN HACKED DO NOT CLICK ON ANY LINKS 🚨
46,"RT @nftwhalealert: Buyer ff9797
Wallet Balance: $1,025,703.84

Seller Derpina
Wallet Balance: $34,918.84
HODL duration: 5 weeks 3 days 11 h…"
47,RT @ketaminepatch: @NFT We love the frens https://t.co/pzTqc29Xzr
48,"RT @alienfrens: Frens….

@CryptoBirdsNFT just made us a game. 

Wow bird frens we luv u

https://t.co/xUdVvvcxIi"
49,"RT @SuperDuperKyle: where my alien frennsss 👽?
@alienfrens @garyvee https://t.co/Ku2LLXX89s"
50,@buyingyourstops @RealSupDucks @frankynines Sup! https://t.co/ScTnfN9ASp
51,"RT @alienfrens: Ok seriously this time for real this is probably nothing 😂

alien fren #4103 

SOLD for ($81,467)  20 ETH

https://t.co/ksO…"
52,"RT @0xZubic: 20 ETH sale for @alienfrens 🛸

Definitely something. https://t.co/yJQCMnKFa3"
53,RT @Maxwell_ETH: WE MADE IT FREN @alienfrens #NFT #alienfrens #fren #WeComeInETH https://t.co/klofcT3ZIO
54,@BrianTrumpowns @Jensen315 @Sharp476 @DoughtyyNHL
55,@alienfrens or 6 frens? https://t.co/XizQqAbAe2
56,@alienfrens Scooped a couple off the floor today https://t.co/XnTgCyZO87
57,@LittlelemonsNFT https://t.co/qFwgpcZZV1
58,@lilfrecklez https://t.co/6mxr0eI7j0
59,Picked up some @LittlelemonsNFT 👀 https://t.co/xOa6EJvkuB
60,Just picked up a couple of @LittlelemonsNFT before reveal 👀 https://t.co/L7tPrP78LH
61,RT @DanyAllstar15: Are you absolutely fucking kidding me https://t.co/2ISffhhbpX
62,Bought my first @thelittlesnft 👀 https://t.co/VT2Loa4miV
63,@Cool_Dogs_ We LOVE the dogs 😍 https://t.co/kCvM8sQ2R3
64,"RT @Cool_Dogs_: 🥳😍 5 Eth Giveaway 🥳😍

As promised, we will giveaway 5 Eth to 50 random winners 😍

We will do the same each month randomly a…"
65,@NotZBoy1 @Cool_Dogs_ @coolcatsnft @AlexxNFT @DanIntern @ZssBecker We love the Very Cool dogs https://t.co/d82Aha0HOr
66,"RT @RealSupDucks: ⭐️MegaToads are Launching in 2 Days⭐️

👉 To celebrate, we're giving away a KingFrog and some Gummy Worms to feed it. 

To…"
67,@DoughtyyNHL @NHL_Mars @capsgaming @naslvnd @Wheelzakajay @saladNHL @Sharp476 @Tricky_NHL @Pavsy73 @maxwell_nhl Worked well in west league https://t.co/qUwVImCvDR
68,RT @NHL_Mars: With @capsgaming right around the corner starting December 5th here is your @NHL_Mars Starting lineup! Thank you to the wonde…
69,@DanIntern @Cool_Dogs_ @Cosmic_Wyverns @feudalznft @Strong_Ape_Club We love the @Cool_Dogs_ https://t.co/98L02IcPYc
70,"RT @DanIntern: #NFTChampionship #NFTGiveaway 
GOLD League S3 Round 1 match 4!
Vote for your favorite NFT project, RT and follow 
@DanIntern…"
71,"RT @ApeKidsClub: What if @TFGmykL told you that you could have one of these AKC NFTs?😲

Which one are you picking?👀

Unfortunately we can't…"
72,RT @HollanderAdam: @Kwebbelkop 👋 https://t.co/1lvxhKVYvj
73,RT @Kwebbelkop: You mean this one? 🤓 https://t.co/N5CYL6cbxy
74,@Kwebbelkop We love the dogs https://t.co/Mh4T53JqvV
75,RT @thensaturday: https://t.co/X0Xpf9g5YU
76,@flipper Sup!
77,"RT @BallySportWest: Incase you missed Dustin Brown steamrolling Suzuki

#GoKingsGo | @LAKings https://t.co/RASmCnF8bE"
78,RT @stoolpresidente: I can’t stop watching this  https://t.co/5BhbshySEq
79,@ak11gkgNHL @diamonddangles4 Thank you @diamonddangles4
80,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
81,0 chance im finding 9 more on PS5 https://t.co/TKxLiKtyJ2
82,"RT @cryptodaddydrew: Giving away a @RealSupDucks worth over 4 ETH!

Celebrating the @RealSolSisters, an upcoming Solana project with dope c…"
83,"RT @ItsKingLyme: 🚨HUGE ANNOUNCEMENT🚨

@RawJuiice @xDatsy @Stealthstrike67 and @TannerAbrams bring FB3s back with a new look and name on dis…"
84,@AxolittlesNFT https://t.co/plDd8vV4D5
85,"RT @VoxiesNFT: We're teaming up with @CryptoDadsNFT to giveaway 1x CryptoDad NFT 

To enter:
👉 Follow  @VoxiesNFT &amp; @CryptoDadsNFT
♥️ Like…"
86,"RT @0xAlena: Hey guys👋 Giving away an axolittle 😀🚀🤝
All you have to do is 
•Like
•Retweet
•Follow @AxolittlesNFT
Randomly selected in 24 ho…"
87,"RT @Complex: 3 years ago today, the world lost Mac Miller.

Rest in Eternal Paradise, Mac. You are missed. 🕊💙 https://t.co/5f1b1biIXx"
88,RT @Matty__jack: Ball is in your court Buffalo https://t.co/u0yrNF6xff
89,"RT @ItsKingLyme: Tonight, it's @NHLDucksGaming presented by @McDonalds of Southern California @wcxhl NHL All Star Games! 

!giveaway in the…"
90,RT @FaZeClan: @BonesOnDemand W 🏒 #FaZeUp
91,@hgSparty ❤️
92,RT @wcxhl: @naslvnd and his graphic skills give us a look at who got the 💰 this season. No surprises here. https://t.co/dt2ohZpSWS
93,"RT @ItsKingLyme: 🚨HUGE ANNOUNCEMENT🚨

@i3HLOfficial @NHLGamerCOM @NHLDucksGaming @wcxhl and @ItsNotEzPz bring you a 4s $ Tournament! 

Priz…"
94,RT @DanyAllstar15: MACKLEMORE IN A GUCCI BUCKET HAT !!!! THE NHL IS SAVED
95,"RT @wcxhl: REGISTRATION FOR NEXT SEASON IS NOW OPEN!

@NHLGamerCOM will once again be home to @AnaheimDucks , @NHLDucksGaming West Leagues!…"
96,RT @ItsKingLyme: Tune in tonight for @NHLDucksGaming presented by #SoCalMcDs West Coast Hockey League Finals! Watch @wcxhl #Xbox AHL and WH…
97,@NHLDucksGaming @SHARP @uninsta1l @Sharp476
98,RT @ItsKingLyme: Proud @NHLDucksGaming guy rn! I am so excited to be a part of the @specialhockey event June 6th with @TheNasher61 on the @…
