,0
0,"50 $Zion output. Unreal. 

So glad to have found the @SolanaCatCartel 🐈 https://t.co/jANJ1qIKiA"
1,@BabyfaceFTS @IAmChrisShorts Yes
2,@farmer_dray @SolanaCatCartel @Themutantcats @zioncurrency Nice one too
3,@howboutemgoon I’m still in them all technically
4,"RT @Mantaroth: Third @BoredApeYC I’ve bought on @LooksRareNFT. They give me money to do this, unlike other platforms. First orange backgrou…"
5,RT @HardrickMuseum: @LDEZEN @KRBYmusic is dope with promoting women-led projects and keeping me on top of my NFT and Crypto game. My curren…
6,RT @TheCryptoLark: Pretty nuts that the #crypto community has been crowd funding the war effort in Ukraine. What reality is this?
7,@MrFredoSix @boredape2417 #ded
8,@howboutemgoon And so was the collection @NotYourBroNFT in response to that very thing
9,RT @LikeLewis: Together we stand @0xApes_NFT #Ukraine https://t.co/kW4vYJVFLX
10,"@BeardedKing84 No, it’s a hip hop beat, looking for someone who can perform and also song write, open to having multiple artists together as well"
11,@TikTokInvestors What hilarious is the “stable coin about to 5x” a stable coin is literally stable
12,@BoredApeBatman @0xApes_NFT Anyone interested can shoot me a DM
13,"RT @AmazonasNFT: #NewProfilePic RARE Amazona #58
https://t.co/BRMhw76Qb7👈

From March 1st to 7th, 20% of all #365Women sales will go to htt…"
14,@I4NFTS @SuperlativeApes #goals
15,@lilchronicccc @Themutantcats @0xMAYC
16,@RealDanODowd @elonmusk I’ll buy a self driving car but certainly never from @elonmusk
17,"@GoingParabolic @jimcramer I’ve def chirped the same shit to him before, I just have less followers"
18,@NFTHLLWN Looks so good with the suspenders
19,@smallblink @0xApes_NFT I want
20,@NFTHLLWN Yasssss! Thank you! 🟨🟨🟨
21,@NFTHLLWN Oh dope where did you do this??
22,@RealDanODowd @elonmusk @Tesla Sounds about right
23,"Aped in, I think I'm still high from all the minting @0xMAYC_NFT #NFT 

LFG! 🚀 https://t.co/qFfAHAXqqT"
24,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
25,"@MfersAhead Um, have you seen @NotYourBroNFT ?"
26,"RT @ZeqonNFT: Everyone rightfully hyped about @Themutantcats mint - art is incredible and very rarely seen on #Solana 

But you know what e…"
27,@alexrainbeaux @V1Islandboy He’s my apes disobedient cousin
28,@Kittycat_1312 @Themutantcats @SolanaCatCartel Thank you ser! You too!
29,Just popped my #mint cherry!  @Themutantcats #NFT @SolanaCatCartel https://t.co/hpRXf8jllv
30,Unelected 'world' officials who dont like the fact they cant control everything... https://t.co/2SOtZfcfxL via @YouTube
31,Check out this dope female artist! #NFT #NFTCollection #trippy https://t.co/yJNuzr8h1H
32,@cryptoc0nman @glooperbloopers @0xApes_NFT Welcome
33,@Kingslyhong Thank you lol
34,@Andyinvestor1 @alphagirlclub @jaiillustrated Any alpha girls im not following?
35,"@Andyinvestor1 @alphagirlclub @jaiillustrated Nice choice! Great colors, better than mine"
36,"Hey #YellowArmy Who can flow/rap? I have a sick beat looking to feature someone…

@0xApes_NFT #0xApes #Rap #beats"
37,"@TeddyFeed Oh no a dildo might ruin your life, watch out ladies 😒"
38,@0xMAYC_NFT not sure which is the proper collection on open sea
39,@nugeater @ohsnapsitzryan @alphagirlclub @jaiillustrated I love this! Lmk if you need more DJs ;)
40,"@deronny2212 @Dennis_Porter_ ""don't be stupid' you say, while you clearly aren't paying attention.  Literally 8 million dollars on the BTC network to Ukraine today.  So saying ""none of that from is crypto"" is actually what is stupid"
