,0
25,"@InMyFeelings321 @BladeRunnerPunk I think there is a misunderstanding here. I said, I was interested to understand your workings, you have none. I said it’s unrealistic in 3 months, not that it isn’t possible, try not to focus on the negative, it’s a great project."
26,"@InMyFeelings321 @BladeRunnerPunk I haven’t said anything negative about brunks at all, I simply asked what your 100x prediction was based on. I support brunks but be realistic not misleading"
27,@InMyFeelings321 @BladeRunnerPunk Sure I do and I would be the first one to celebrate if the floor went 100x in 3 months but it’s probably unlikely
28,"@InMyFeelings321 No problem here, my tweets weren’t sarcastic, no offence was meant. I was stating there was no math to the prediction as far as I can see."
29,"@foosalini @InMyFeelings321 @BladeRunnerPunk It wasn’t really a debate, it was a hopium statement with no math"
30,@NFT_BINGER @0xApes_NFT U.K.
31,"RT @ReddyRuthvika: I save this in my gallery, we all know with in a month floor price will be 3.3.. I BELIVE there is a typo as 0.33 🙀🙀🙀😹😹😹…"
32,RT @V1Islandboy: this isn't activity you see with REGULAR NFT communities... this is what happens when thousands of people rally under a fl…
33,"RT @0xApes_NFT: A handful of community members will begin stress testing the marketplace today 🟨

We will gradually open it up to more of t…"
34,RT @youmadbro_eth: If you aren’t following the @0xApes_NFT movement you’re missing out. Talk about a wild community 😎🤘🟨🟨🟨🟨 #0xApesTrilogy #…
35,RT @Gabasneh: 0xapes pumping. Send it lads!!! #YellowArmy https://t.co/fXyAiiLbMY
36,@alei198634 @CandyViz @0xApes_NFT The entire top row is 🚀🙌👀💰
37,This https://t.co/v9NZFD0iSB
38,@PuffYatty @worldofwomennft and @0xApes_NFT
39,"RT @bigwil2k3: Following all of my new @LazyLionsNFT pride members back 🤝

Thanks for the welcome yesterday 🦁

#lionfollowlion 

#roar http…"
40,"@F0zzyNFT @InMyFeelings321 @BladeRunnerPunk Yep, too much hopium"
41,"@InMyFeelings321 @BladeRunnerPunk I’ve been a Brunk holder for some time too but was just interested if there was some roadmap news I might have missed, I’m bullish on the project but that timescale seems unrealistic"
42,@InMyFeelings321 @BladeRunnerPunk Interested to understand what would generate such an increase in the floor price by May
43,RT @Sieg_Ma: Does this even need a caption? 😅
44,@SoDakNFT @KongPlanet https://t.co/JbtDexlJne
45,@BASED559 @KongPlanet https://t.co/ztwnNGAa1G
46,@BASED559 @KongPlanet https://t.co/t5F9iopxRX
47,@Claudiu86bogdan @KongPlanet Nice
48,@experts_cyber @PrimeApePlanet @KongPlanet That’s Siiick
49,@PrimeApePlanet @KongPlanet Probably nothing https://t.co/e0ZXJnxwnS
50,@KongPlanet smashed it. #LooksRare 👀 #KongFollowKong @PrimeApePlanet https://t.co/ZyY2DYJqq4
51,"APEing in on a Wednesday @PrimeApePlanet @KongPlanet #KongFollowKong that’s a thing, right? #NFT #metaverse https://t.co/G5CzlrtC6T"
52,"RT @C_01_Project: We are building the future of fashion.
Available this week on @decentraland https://t.co/Gw0t2eLia9"
53,GM
54,@_FudAssassin_ @0xApes_NFT https://t.co/LVC4Nu7ocG
55,"RT @johngranofsky: Of course there’s NO substitute for an authentic BAYC / MAYC. No one is claiming that, and the @0xApes_NFT yellow backgr…"
56,#NewProfilePic https://t.co/r7UMCqSuw1
57,Who’s ready for the @KongPlanet reveal today? @PrimeApePlanet #apefollowape #PAP #NFTCommmunity https://t.co/xmW4Yz9fN0
58,@LuiJ78 🤷🏻‍♂️
59,@CybonixNFT LFG
60,"RT @CybonixNFT: If you are seeing this, you are still early asf🔥

Any interaction with this tweet gives you a chance at OG role(3 WL spots)…"
61,@collective_dao @WoodiesNFT https://t.co/oSdrdtJK6a
62,RT @BlountJesse: Join our @0xApes_NFT family! An amazing and talented community.  Refined apes with BAYC bloodline.  Banana Brew incoming!…
63,RT @927oz: And here y’all thought @0xApes_NFT were just a derivative project. Look deeper. 🤷🏽‍♂️
64,RT @SUCaeyw: @CryptoBen777 @KongPlanet @PrimeApePlanet @PrimeApeSaleBot 😍
65,@C_01_Project Wen
66,RT @C_01_Project: Are you ready for the male collection ? 👀
67,@LuiJ78 @viceplanet What a collection. #apeenvy
68,@CybonixNFT @nocryptonoparty @Jason76823804 @fabioRei9 @JetpackRa @big_schned
69,"RT @CybonixNFT: The Cyborgs are training up for revenge...

Prepare for war, only 250 OG roles with EXCLUSIVE PERKS will ever be given away…"
70,This is insane https://t.co/LJLvCmJiTj
71,@C_01_Project https://t.co/fgCnkYVa4r
72,@Degentraland @BoredApeYC @doodles @HAPEBEASTGANG @HAPEBEASTGANG tanking since reveal and they just can’t get the hats and the ears right
73,"RT @CryptoWarhead: One of us! One of us! @ParisHilton 

#nft #nfts #nftcommunity #eth #CakedApes #cakefollowcake #capes @CakedApes @CakeNyg…"
74,RT @shillAlot: floor sweep commence! #0xApes #0xApesTrilogy https://t.co/fs5loILFjS
75,@Khaledalnusif My ape twin https://t.co/MdJiKJj6N3
76,"RT @BoredApeTeen: WOW WOW WOW!!! 😱

We have revealed our Collection and all I can say is that our Artist @TrxboyMAKCBATC has knocked this t…"
77,"RT @TrxboyMAKCBATC: REVEALED!

There is still 600 more potential @BoredApeTeen that can be minted out before freshman class conclude!

Have…"
78,Got these four teen apes from @BoredApeTeen. Another project by @TrxboyMAKCBATC from @MAKCofficial Public mint is almost finishing for this round. Get yours at the official links. #looksrare #BATC #apefollowape #NFTcommunity @sighclogs https://t.co/Xxu6EyY5oD
79,RT @CakedApes: We’d like to officially welcome @ParisHilton to the bakery!!! 🍰💕🍰🍰💕🍰 Hi Paris!! Cake fam strong 🦾 #CakeFollowCake #Capes #Ca…
80,"RT @BoredApeTeen: We only have 700 LEFT to MINT! 
https://t.co/YahvjsExZb https://t.co/tVP8B04dl6"
81,"RT @BoredApeTeen: Rarest of them all?

Earring will only appear in 40% of 
@BoredApeTeen
 NFTs.

Rainbow Crescent Earring - 3% 
(Only 120 o…"
82,RT @georgewong: Sooo..... @0xApes_NFT just announced purchasing @nftworldsNFT and paper hands starts fudding the floor? *Must...resist...bu…
83,"RT @0xApes_NFT: The Tribe has acquired some @nftworldsNFT acreage 🏝️  

This is our first Metaverse HQ purchase for the community as we eva…"
84,@PrimeApePlanet https://t.co/qyoL884D9e
85,@0xApes_NFT GM
86,@notgrxgory @V1Islandboy @0xApes_NFT Here https://t.co/ktK8T5BQWY
87,@C_01_Project Love this
88,"RT @C_01_Project: Today we are announcing our first partnership with the fashion brand Blvck Paris, a brand supported by millions of highly…"
89,GM frens
90,RT @DegenSoul: 5 minutes ago this clean @0xApes_NFT sold for 5 $eth🔥 #0xApes #YellowArmy https://t.co/xMm8AMVwEs
91,"RT @8bit_Trev: 🟨🟨30 RT and I'm gonna have to ape in for this guy's partner in crime 
#yellowarmy @0xApes_NFT https://t.co/GZZJeGaShS"
92,RT @LORDJAVED: 🍌UPDATE: Roadmap from @0xApes_NFT summed up at a glance!#yellowarmy 🟨🟨🟨 https://t.co/IiQLMHKRtd
93,"RT @MetaGirlfriends: Next collection is in the works! More info soon.

You must be a holder of Meta Girlfriends to mint.

#NFT #NFTs #NFTdr…"
94,"RT @BoredApeTeen: 📢Our #Whitelist Pre-Sale begins in 24 HOURS! 
02/02/2022 12pm PST 3pm EST

🚨This is our ONLY Official Mint LINK! 
https:/…"
95,@RobbyBlanchard1 @0xApes_NFT Nice Ape https://t.co/2ocnc4aOvW
96,🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 @0xApes_NFT #0xApesTrilogy
97,@CryptoBen777 @AlphaKongsClub 🤔
98,"@CryptoBen777 Waiting with excitement for the @KongPlanet reveal, you?"
