,0
0,@NickyBeaster Let’s go Nicky!!!
1,"RT @MisterArtsyNFT: After the drama yesterday, @dannycoleee did reach out to me to express his apology!

From what I understand he was not…"
2,RT @ogmikenichols: idk who needs to hear this but love never loses
3,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
4,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
5,@Lloyd_Dankfein @dannycoleee @Coinbase_NFT @creatureNFT Whenever Lloyd sees something to criticize about Creatures https://t.co/iS8wv22Gz1
6,@Lloyd_Dankfein @dannycoleee @Coinbase_NFT @creatureNFT Bro you’re out here writing paragraphs about a tweet danny has already apologized for 😂 why so mad?
7,@Lloyd_Dankfein @dannycoleee @Coinbase_NFT @creatureNFT Lloyd did a creature bang your girlfriend or something?
8,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
9,@Lif3_i5_strang3 @dannycoleee Why not tweet this from your main account 🤔
10,"@Web3Adam @dannycoleee Adam       🤝        Phrank
       
  Down Bad Horrendous"
11,"@REDbkpk @Web3Adam @dannycoleee Just changed it to mess w a friend, I’m forever a creature don’t worry"
12,What if $eth goes back to like $200?
13,Costs 0 Eth to be nice to people
14,@Web3Adam @dannycoleee Sell it to me 😎
15,RT @andrwwang: about to have dinner with @allseeingseneca @fewocious @dannycoleee @vinniehager im so nervous 🥺👉👈
16,"Check $looks price, bad price"
17,How are @cryptoadzNFT at 2 eth
18,@MekaVerse 🤝 @InvsbleFriends
19,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Creature gang represent
20,"RT @dannycoleee: Now watch me whip!

       😜
   👊/||\_ 
    _/¯    ¯\_

Now watch me nae nae 

👋 
    \ 😳
        || \_
    _/¯  ¯\_"
21,Your crypto name is “0x” + your Seed Phrase
22,@0x22061 Noooooo sad days
23,FOR THE LOVE OF GOD STOP SELLING YOUR $LOOKS
24,@Canada you ok? https://t.co/tNfgIEZIja
25,Hearing that Steven Spielberg had a hand in directing that @creatureNFT keynote
26,Creature. Game.
27,Need $ETH at $100 so I can finally buy a @BoredApeYC
28,@bobvancecrypto Why better?
29,RT @Notchippyy: I know I said I was gonna keep my tweets NFT appropriate but mannnn I am unbearably horny idk what’s in the air it must be…
30,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
