,0
55,"@alistairmilne Not sure i’m that happy with this, russia adopts bitcoin (and already did) — narrative kicks in only “sanction” countries use BTC = ban."
56,@RNR_0 Netherlands.
57,@_Frank_Rizzo Damnit! 😂 where we hiding next
58,😂😂😂😂 https://t.co/wk9VSk0H66
59,"@bullebakkes It’s not about listening, it’s about voicing your side. Just being silent, is agreeing."
60,@LowEffortPunks 🤌
61,@Utd_Samrat @spectatorindex 🤝🤝
62,@CaleCrypto Oh this never happend to me before.
63,@Utd_Samrat @spectatorindex That's what i'm saying.
64,"RT @InvertedTheOri1: Lets be blunt... 

Everything @CyberKongz has built, and continues to build. 

It's been done on less than 3m of fundr…"
65,RT @0xluden: bork https://t.co/ygtX9I35Hs
66,@Utd_Samrat @spectatorindex Which exactly? Escalating another country into war?
67,@finhstamsterdam Complexity or not. It needs to be done.
68,@dad_crypto @pranksy This ^
69,@hazer_NFT @Syberer @Pixelmon Wen pitchfork?
70,"And lastly, i wish to send out prayers and strength towards all citizens and unwanted people in war."
71,"It's time for Russians world wide to stand up against this regime, now even more then ever. dump your rubbles, get on bitcoin. abandon Putin, this stuff has been going on for way too long."
72,"Also, good to know for outsiders, Russia still has forced army time, most people there are kids (18+) which NEED to serve, they don't wanna be there, they did not enlist, Putin is just using his peons."
73,"I'm hoping for a miracle for the Ukraine citizens, I truly hope most are safe, but to be honest, Belarus (fuck that dictator) and Russia (and that one too) is almost impossible to fight off, in the long run, yes European countries are sending weaponry, but this is to late."
74,"Furthermore now it's easy to see, most countries like MONEY. It's sickening. there's been no 'real' sanctions. SWIFT would be step 1 to push forward. It hits both companies and Russia. You need unorthodox ways."
75,"Political take incoming, harsh. 

Must say i'm not surprised the weakhands of NATO  literally will do nothing to protect Ukraine.

It's simple: they are scared, secondly all sanctions are easy to call: weak. Because we, the Europeans are dependent on Russian gas."
76,@cryptoskullx wat
77,@NubDubCrypto Wen class action lawsuit
78,"120 baby doges left! 
https://t.co/PV3hBT93sn"
79,"RT @VerseMemeta: 🍟@fastfoodfrens-&gt; the most hardworking fryers in the world *salute!*
Come flip burgers &amp; make frens!
Rn we're also breedin…"
80,"RT @VerseMemeta: My Fast Food Doge frame has arrived! 🤯thank you @fastfoodfrens&amp; @irl_nft ❤
To celebrate &amp; giveback, I am going to do a raf…"
81,"RT @cosmos_cyber: @LostSocksWorld Another cool kiwi project with a good roadmap, strong leadership and charity-driven vision.  An amazing p…"
82,@RNR_0 Its called stress and adrenaline
83,"RT @FFF_Memes: It’s BREEDING WEEKEND for our beloved Fast Food Doges 🐶 

What you will need:
1. A Fast Food Doge
2. 420 $FRY
3. You, decidi…"
84,RT @fastfoodfrens: Sneeeeeeek peeka-bork. https://t.co/IvcFwngt0Q
85,RT @fastfoodfrens: Frens don’t like war.
86,"RT @LostSocksWorld: Congratulations to our Sock Check Winner @TeRoar94 🧦👏

Please send us a DM to claim your Special Surprise from the Laun…"
87,@Ne1SPND I like fast
88,RT @imanthonybaxter: 1 Lost Sock = 2 Lost Socks 🧦
89,"RT @DanFan6719: Welcome to the team, fren.  You're 1 hours late and you reek like a skunk sprayed you.  Care to explain????"
90,@bitcoinpanda69 No
91,@nds21114 @paoloardoino Ty boaws
92,@m1nn1er1dsy Dm me alpha plz
93,@LostSocksWorld nominating @d1rtydan
94,👀🔽 https://t.co/TFLFb45vQy
95,@m1nn1er1dsy Did you get a baby doge as your companion tho?
96,cc @ownthedoge @DogeGenerals @tridoggg
97,"If you don't breed, you basically hate art. 
Look at this. https://t.co/FmeFrEDqFf"
98,@LostSocksWorld Ronald SockDonald
99,RT @LostSocksWorld: What would you name your lost sock? 🤔
