,0
0,"Wordle 255 4/6

⬛🟨⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,Got some really cool news! The @creatureNFT merch customer service reached out to me saying their systems had been down and apologized for missing my email. I told them I had given away the sweater  and they refunded me for it and the new medium I ordered!
2,@deris_eth @veefriends Love your creature! Not surprised you’re not changing your PFP. Btw what VeeFriend did you pick up?
3,"@deris_eth @veefriends That’s awesome, congrats!"
4,"Wordle 254 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
5,@CarolinaMillan One thing I have experienced quite a bit are people reaching out for insights and input after they already started investing in crypto and NFTs.
6,"@CarolinaMillan Zero! And that’s okay. However, last week I explained crypto and NFTs to half a dozen international colleagues from Asia and EU and got two of them interested in following me. The others just said dont get it but good luck with it."
7,"Wordle2 80 3/6 #wordle2

⬜⬜🟩⬜🟨⬜
🟩⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩🟩

https://t.co/Ote856LxDe 
First time trying Wordle2"
8,"Wordle 253 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
9,"Wordle 252 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,"@mindfulruncoach @garyvee @veefriends Hi Sung, thanks for sharing the key takeaways from your 5 minutes with Gary. Would love to see the video; I think it would be very valuable to learn from it."
11,"@NakedRunnersNFT Yes, please!"
12,@nftony_soprano @creatureNFT @dannycoleee Welcome! https://t.co/wETzlXXLBb
13,@bee__wells ♥️ ♥️ ♥️
14,@NonFungibleTom_ @creatureNFT You’re welcome @NonFungibleTom_ ! So glad you got it and it’s more amazing than you had imagined.
15,"Wordle 249 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,@Belle_jones1992 Great picture!
17,@grumpymongoose Drives great too!
18,"@veefriends Patient Panda
Innovative Impala
Capable Caterpillar 
Awesome African Civet
Empathy Elephant"
19,My ride for the week https://t.co/ANDAZVT9lI
20,@bee__wells GM!
21,@garyvee Hi!
22,"Wordle 248 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
23,@ryancarson GM!
24,@meora_art @ReeseW Hi fellow creature parent!
25,Getting some much needed cafecito before my early flight to NJ. Looking forward to meeting my new project team in person. https://t.co/LDdr6rJ2Zh
26,@michellemadridd GM VeeFriend!
27,@mindfulruncoach @manmade_brand @GingerBeloved @garyvee I try to be in bed by 10pm but its typically somewhere between that time and 11pm
28,@manmade_brand @mindfulruncoach @GingerBeloved @garyvee It’s just a matter of sticking with it through those initial weeks
29,@manmade_brand @mindfulruncoach @GingerBeloved @garyvee It’s really hard at first but once you build the habit it gets a lot easier
30,@manmade_brand @mindfulruncoach @GingerBeloved @garyvee That’s awesome! It’s a great way to start the day. I do my workouts at 5:30am so I can be finished before my  kids get up.
31,@mindfulruncoach @manmade_brand @GingerBeloved @garyvee Agree that yoga is really good especially for preventing injuries. I may join in some of the live classes if they are at a time that works for me.
32,@melissa_nft @PoisedMeerkat @creatureNFT Love it!
33,@mindfulruncoach @manmade_brand @GingerBeloved @garyvee I’ve been doing running meditation for years so definitely in for that. My other passion is CrossFit which I am easing back into after having had rotator cuff surgery last November. Also like yoga but only do that from time to time.
34,@mindfulruncoach @GingerBeloved @garyvee Definitely will share my feedback. Love to see projects like yours combining web 3 and fitness.
35,@kevincreatures @creatureNFT Haha I used to love that game! Haven’t seen it in ages.
36,@manmade_brand Right here! How’s your Monday going so far? https://t.co/zRCnKHAEn6
37,"@mindfulruncoach @GingerBeloved @garyvee Hi Sung, just joined your Discord and added my story and intro. Really looking forward to connecting with others in your community."
38,@morganloewenher 💯
39,@JackiesNFTs Happy belated birthday! Glad you had an amazing time. Have a great week!
40,"@manifestwallace @creatureNFT @dannycoleee Welcome Tyler, the Flower Boy! https://t.co/HxQ5Vas4nS"
41,RT @ReeseW: gm to everyone raising a kid in this world. The best / hardest / most rewarding job on Earth!
42,@ReeseW 💯 couldn’t agree more! I’m raising the two wonderful kids in this picture. https://t.co/sBqXgARyiP
43,@forthunion1 @creatureNFT Ahh too late…figured I’d make another creature happy by sending them this one
