,0
0,@Deor yessss 🙏
1,RT @Ukraine: https://t.co/IaqFbpayqz
2,"RT @Deor: hi, i want to make a discord for solidity / web3 devs, please reply and rt if you would like an invite."
3,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
4,"RT @TrustblockDapp: Super thrilled to announce that @SolidProof_io auditor just joined our ranks, let's put those audits on-chain 💯!"
5,"RT @antinertia: NFT lending product looking for a CTO/co-Founder

Raised money, prototype ready, growth opportunity is a no brainer.

DM me."
6,"Hey anon, it’s your time to shine 🌞 

Being part of @lecryptofellow has changed my life, it might change yours!

L F G https://t.co/oC2JA8HtmK"
7,👀👀 https://t.co/z32pRXFLAN
8,omg thank you @VitalikButerin https://t.co/lSZ5U7ugSn
9,"RT @tryboomerang: We’re excited to launch Boomerang: the community management platform for web3 🪃

Boomerang tracks and connects interactio…"
10,@tryboomerang ♥️
11,@briqNFT https://t.co/l11xpMTW5y
12,"seize the briqs of construction

With even more briqs https://t.co/jLo3W2tgRW"
13,"RT @briqNFT: briq alpha 1.0 is out!

It's a complete redesign of our contract architecture introducing cool new features like minting NFTs…"
14,"RT @sama: Techno-optimism is the only good solution to our current problems.

Unfortunately, somehow expressing optimism about the future h…"
15,"RT @Arty3mis: Gm frens, I hope you're great today 🌞
I would like to present my the first NFT to my new collection LQVE KARDS, I hope you li…"
16,"RT @0xKipit: I'm proud to announce my new project with @0xMikado:  

Zilly a social network to connect communities and builders in web3.

h…"
17,RT @theofficialJTA: It’s not coming soon anymore. It’s here. CrowdPad has arrived. World’s first mobile social token app is live. Invites t…
18,RT @sylvechv: I published an article about an overlooked ideological difference between blockchain proponents and critics: do you actually…
19,@alexanderwu2000 huge! congrats man
20,@ConejoCapital reminds me of something https://t.co/gOOFXB2svI
21,@lecryptofellow gm congrats for 1k
22,"seize the briqs of construction

👇👇👇 https://t.co/4LGUFWDsiz"
23,@elonmusk mc elon
24,@m1guelpf @BasiliskDAO @ensdomains ricksun.eth
25,@SHL0MS @a16z ricksun.eth
26,@Curvance ricksun.eth
27,"@CDTEliot ricksun.eth

Congrats @CDTEliot"
28,"RT @CDTEliot: Super stoked to announce that my first book, ""The Social Token Revolution"" is now available!! 🎉

After 7 months of hard work,…"
29,@wojtekwtf https://t.co/jz4EeSBhNU
30,#NewProfilePic https://t.co/WsCCGfQDol
31,@tomscaria Probably not out there yet
32,@justinkan gm
33,@danielkoss_ @creable_io 🔥🔥🔥
34,@iamlirona gm
35,@jacksondame ricksun.eth
36,"@vigoda_aleena Haha fair enough

In programming when you're testing things out with a string you usually use ""Hello World!"" but I found myself using ""gm"" ever since I've been full time in web3"
37,@FarzaTV @_buildspace 🤣🤣🤣
38,@FarzaTV @_buildspace frodo's mission is to burn the token
39,@m1guelpf ens maxi
40,gm is the new Hello World
41,@SHL0MS why not
42,"@CryptoCobain yes this is typically the lie you'd tell someone you're trying to convince to join your ponzi

but still, wagmi"
43,@MerschMax_ Happy birthday Max 🔥🔥
44,@briqs_ Like today?
45,@wojtekwtf @sylvechv Yes
46,@sylvechv The hard way ser
47,@shiraeis I want the alpha
48,@AlexMasmej @sequoia @shaunmmaguire looooool real troublemaker
49,@gaby_goldberg @AlexMasmej @Arty3mis
50,RT @sylvechv: Just published an article on the challenges in blockchain gaming: https://t.co/6fWXC2DgGY 🧵
51,Ethereum https://t.co/pKuOYf4O9v
52,"@shiraeis @nftport_xyz Noooo! Just checked it out it's really cool, apparently their API can snipe counterfeit NFTs, nice!

Thank you for the input 🙏🙏"
53,"@shiraeis A reverse image search tool for NFTs, it's a lot of fun!"
54,Dips are building opportunities https://t.co/FSonga4gmZ
55,"Web 2: PDF resume
Web 3: @mazurylabs https://t.co/hrC6VW31Tg"
56,"congrats @wojtekwtf ❤️❤️ 

Go check this out y'all https://t.co/HNTaCmWFWR"
57,RT @Arty3mis: That's my favs women NFT collections on THE perfect song: ✨I am woman by Emmy Meli ✨ https://t.co/mGaAxIJwGg
58,@OmarSy @BoredApeYC My guyyyyy lfg♥️♥️♥️
59,@julianweisser @beondeck Crap I just found out about the party and it’s sold out🥲
60,"RT @mazurylabs: Introducing our first partner, @AngleProtocol!

Angle is creating a decentralized stablecoin protocol. They recently launch…"
61,"I'm verifying myself for @mazurylabs 🌊

0xDc173B36003a886b3248650206A1fAE7433660A2"
62,"RT @mazurylabs: we are launching soon! here is a short faq on what does it mean exactly 🌊
https://t.co/dIAR0NHFQq"
63,"RT @Arty3mis: They said “do what you love” and that’s what I did. 

I’m 23, I’m french and I have a master degree in law

Guess what I’m do…"
64,@m1guelpf @mikedemarais Yes I ammm 👀
65,@lijiang2087 @AtlasCafe_SF wen study session??
66,"gm frens :)

If you build/want to build/want to help builders in web3, you should really consider joining @theforge_land community! 

Got to meet a lot of cool builders there and found my first 2 hires on the discord, go for it if you want to build the future https://t.co/FK3pLmspFI"
67,@0xSigil @shanefanx 🤝
68,@sylvechv @Arty3mis
69,"RT @joanhk134: SF not yet dead. Inaugural LunchDAO meetup for office-less web3 people thanks Jeff, @davidlee, and @SamsungNext!

Ping @Alex…"
70,@BennyRubanov @itsmnjn @Arty3mis @agctyz @theevanchen @ramiabih @kraei97 @mattfigdore Man that was freaking awesome 🔥
71,@0xpkil @RuneKek @agctyz 🤣🤣
72,This crew 🔥🔥 https://t.co/hNywWJjhkd
73,RT @eric_rsno: https://t.co/4ydGOyQQBJ
74,RT @realElvinAtwine: Since the very beginning the goal was to provide “traditional job perks” to the people without them! A few partnership…
75,@wojtekwtf @mazurylabs LFGGGGGGGGGG 🔥🔥
76,"RT @wojtekwtf: we're launching @mazurylabs on december 1st!!!!

bumpy road so far, but soon you will be able to:
- create your web3 native…"
77,@vladoustinov yes they are haha https://t.co/qjiw7bRkP4
78,@romanabasilaris @ConstitutionDAO 🤣🤣
79,Who are we???
80,@badassgodd3sses gm
81,@shriyanevatia @ConstitutionDAO 🔥🔥
82,@Arty3mis wagmi ♥️♥️♥️♥️
83,"RT @badassgodd3sses: Since ancient Greece, 3333 goddesses have maintained order on earth straight from Olympus.

These goddesses have cross…"
84,@danielque Seen on Time Square https://t.co/TRSEN1UDDx
85,@pryceandstuff YES sir I'm interested
86,He’s buying the constitution with his internet friends https://t.co/cLpWuRhcUh
87,"RT @rickksun: gm 🇺🇸

If you’re in NYC and wanna hang out with me and my cool friends DM me ♥️ https://t.co/05wzVKKRbO"
88,@Mark_Goldberg_ @agctyz
89,@ramiabih gm
90,@ramiabih @Arty3mis @wojtekwtf @agctyz Waiting for you at Bill’s 🤩
91,"gm 🇺🇸

If you’re in NYC and wanna hang out with me and my cool friends DM me ♥️ https://t.co/05wzVKKRbO"
92,@agctyz 9 hours left 🤩🤩
93,@AlexMasmej ♥️♥️♥️
94,"I’ve been waiting for this moment since this covid thing started

So many friends I have missed

lfg 🇺🇸🇺🇸🇺🇸 https://t.co/uK2vOBvu2Y"
95,@AlexMasmej gm
96,@Balance_io @ricburton ricksun.eth
