,0
0,"Another Amazing NFT Project Coming Up. Check it out guys. 
https://t.co/v2WXzSkryW

#nfts #nftart #nftcollction #nft #NFTGiveaway  #NFTGiveaways #NFTdrop"
1,"@TypicalTigerNFT It was our pleasure, our readers and the community loved it and we hope you guys gained some new holders as a result."
2,"I’m a top writer in Gaming on @Medium! To read more, visit and follow my undefined profile: https://t.co/ev7hlYnS18 

If you guys want our readers to see your NFT project AND you happen to have a Play 2 Earn utility. This is a great audience. Reach out."
3,"Play 2 Earn is a hot trend right now in Gaming. When it comes to NFTs Battle Ape Game does both right. Check out our Pre-Launch review.

https://t.co/9fVsZHUQwo

#nft #NFTGiveaway #nftart #P2E #NFTs #BattleApeGame #NFTCommunity #NFTdrop #NFTGaming"
4,"New Project Review: Typical Tigers (9.1 / 10)
https://t.co/yEVQoHRhFN

Share, like, comment, and retweet.

#nfts #NFTartist #NFT #NFTCommunity #typicaltigers #ApocalypticApes #NFTGiveaway #NFTcollectibles"
5,@arcade88nft Hello there! what is your NFT about?
6,@dommoreci23 @CryptoCones_NFT Can you please DM us thanks
7,@dommoreci23 @CryptoCones_NFT Are you the founder?
8,"@GamersGuildXYZ We saw your project and think its great. We run an NFT publication that is on Medium.
Right we are getting hundreds of thousands of views per month and just launched our daily upcoming projects
newsletter (has 254k active subscribers). Could this of use to you guys?"
9,"@MutantKongzLab Hey Guys

We saw your project and think its great. We run an NFT publication that is on Medium.
Right we are getting hundreds of thousands of views per month and just launched our daily upcoming projects
newsletter (has 254k active subscribers). Could this of use to you guys?"
10,Which NFT Project should we review next? Comment below!
11,@GhostOvTime Will fix this. Thanks for letting us know
12,@carole_baskin Who owns Typical Tiger? Who are the founders. We’d like to do a piece on our publication.
13,Join the NFTDistrict Discord below! Also Like and Retweet https://t.co/BxV28Y0qZH  #NFTs #NFTGiveaway #NFTdrop #nftcollectors #nft
14,"Our 2022 NFT Projections. Take a look guys and Retweet! 

https://t.co/DSf4qzQPbN

#NFTs #nft #NFTCollection #nftsolana #NFTCollection #NFTartist  #PlayToEarn #NFTGame #nfteers #NFTartist"
15,Please support our Community and Join our New Discord here https://t.co/F30txfscuY https://t.co/BfkMLuNBG0
16,"RT @Fityeth: The fun starts now 🌍#nftworld 
#AAPES #APEARMY"
17,@SammyArriaga I think you can!
18,@SammyArriaga I was looking for something like this.
19,"Free NFT Giveaway. Apocalyptic Apes #8055 valued close to $3,000. 

Simply join our giveaway contest here: 

https://t.co/HKrca8KeAA

#NFT #NFTs #NFTGiveaway #NFTartists #Crypto #cryptocurrency #Polygon #ApocalypticApes 

Also please retwee, comment, and spread the word!"
20,@Fityeth About time! haha
21,@AstrSaggitarius Thank you!
22,@CdeLooper Hey Looper sorry but you might have opted in somewhere. Can you DM your email and we will remove it. Thanks
23,"Another Amazing Piece For The Community #ApocalypticApes review. Takes a look. Please Retweet!

https://t.co/U7zxmYx17o

#NFT  #nftart #NFTs #nftcollectors #NFTGiveaway"
24,"New Content Drop! We appreciate your support! Retweet, Read and Comment.
https://t.co/o9hiEbqqW1

 #nft #NFTs #nonfungibletoken #nftart #nftart #Crypto"
25,"Who wants their NFT Project reviewed. Retweet, and Like / Comment #nft #NFTdrop #NFTGiveaway #NFTCommunity #nftcollectors"
26,"RT @kboiciuc: @davidgokhshtein David we ❤️ you. Please snipe @apocalypticapes Gold, crystal, ruby bodies are hot. https://t.co/L3KElf6dHW"
27,RT @davidgokhshtein: What #NFT should I support tonight? 🤷🏻‍♂️
28,New Content Posted. A great post especially those new to NFTs #nft #nftartist #crypto #nftcollectors #nfts https://t.co/irTqHeq4mc
29,Join and talk with a great community and community leaders. Apocalyptic Apes 0.45 floor price. Initial mint price 0.07 #𝗡𝗙𝗧 #AAPES https://t.co/0PrJVscFnx
30,@NFTDistrict now owns an Apocalyptic Ape. Check them out @apocalypticapes
31,Still a strong NFT community. Apocalyptic Apes https://t.co/sclgB9Ec3h
32,"RT @CClub_IO: Christmas Restock confirmed 🎉

Date: Sunday, December 26th.

Time: First wave begins at 3pm EST.

There will be a mix of firs…"
33,"RT @CClub_IO: Returns: Through the roof 🚀🔥

Does this call for a... restock?

🚨MAKE SOME NOISE BELOW IF YOU WANT ONE🚨"
34,This collection SOLD out. Check it out guys. You have to buy one on OpenSea now https://t.co/iofzbULwHd
35,Great NFT Discussion. Join! #Ethereum #Solana #Web3 #Crypto https://t.co/xJKt38ndDs
36,@kylenewtonn @ZinuToken Oh nice I like this. Will need to learn more
37,Another good Discussion. Everyone Join! https://t.co/QPzjOq2bTW
38,@TokinIND @PhillyB420 @_TheDispensary @SonnyDigital @Jxmmi @LeeMajorKid @SpottieWiFi Great group
39,RT @NFTDistrict: What type of content would like to see on NFTDistrict
40,#NFTcommunity #CCC #FMV #ETH #BTC #POLY #WEB3 #crypto https://t.co/rIRL8vDDW5
41,@phatnftdreams @spicybambooNFT This also looks like a cool project. Would be interested in doing a written piece covering it.
42,"@CoinSeer @aHappyMonsters Great stuff, we would love to do a piece covering them."
43,What is your favorite NFT project you are following right now?
44,@nft_infos Love their Games. Looking forward to how they apply NFT use case throughout their ecosystem
45,What type of content would like to see on NFTDistrict
46,We are born!
