,0
63,"GM. All this Brantly/ENS stuff is making me think of this ""Religious Uprising"" drawing:
#NFTCommunity #ENS https://t.co/PtwJQX4dYv"
64,@CryptoFoxDev @4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @SRKIANCHOLU @sickbraz @Adam_Cryptos @chiryei @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita Thanks. I'll hook you up in a bit
65,@chiryei @4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita I just sent it. Congrats. Please support &amp; engage with my posts in the future.
66,@chiryei @4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita You should have an address on there like 0x and then a bunch of digits
67,@4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @chiryei @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita No sorry. The top 3 won. See my post above.
68,@porradapandaz @Chefstevewilson @4o7fn @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @chiryei @BackRaff @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita Awesome. Just sent it! Congrats. Please support my posts and engage in the future!
69,@chiryei @4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita do you have a crypto wallet address?
70,@Chefstevewilson @4o7fn @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @chiryei @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita Thanks man. Hope to see you around
71,"@4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @chiryei @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita Alright. Here are the results. The winners are @porradapandaz, @CryptoFoxDev and @chiryei. Please post your wallet address so I can send over the winnings. https://t.co/2FMDVGtZWr"
72,"@4o7fn @Chefstevewilson @RinO4ka_S @budthestud07 @Bintang_mbien @MooncakeAXS @txjiq @CryptoFoxDev @SRKIANCHOLU @sickbraz @Adam_Cryptos @chiryei @BackRaff @porradapandaz @fuzzy247 @CannonGannon82 @crypto100x_gems @FoadJuanita I'll be running the random list shortly. Reminder only the top 3 people will get paid. 

For everyone else who doesn't win, better luck next time. Follow my posts and notifications and stick around. I do giveaways once or twice a week usually. https://t.co/5RJ0QH3FkO"
73,"Everyone who did all the steps
@ChefSteveWilson
@RinO4ka_S
@budthestud07
@Bintang_mbien 
@MooncakeAXS
@TXjiq
@CryptoFoxDev 
@4o7fn
@SRKIANCHOLU 
@sickbraz
@Adam_Cryptos 
@chiryei 
@BackRaff
@porradapandaz 
@fuzzy247 
@CannonGannon82 
@DebbiedDoesNFTs
@crypto100x_gems
@FoadJuanita"
74,"The final tally was 108 followers, which equals 0.0162 ETH (~ $49)

I'll input the list of participants who completed all steps onto a https://t.co/Pp0p6wK5Am list, and then the top 3 people will get 0.0054 ETH. I'll post the results shortly.

https://t.co/DlfVx5tHnq"
75,@fuzzy247 @ensdomains No bueno
76,@AkashaCoin @BrantlyMillegan Pathetic. We need to push ENS community to make a change
77,"Oh no the #ensdomains ops guy is a delusional terrible human. C'mon @ensdomains, we can do better than this. #NFTCommunity 
 
https://t.co/d4k8uj7EcE"
78,@FutureNBA0wner get him the ball every play. Knicks would have no answer
79,@elonmusk Thank you! https://t.co/VCVrfpUd7q
80,@superSZCZ4 Better than Trial and Sentencing
81,@Chefstevewilson I could see it happening later this year. Fries and an nft is a nice combo
82,"Serious question: In what year do you think McDonalds will give away their first Happy Meal NFTs??

Im going to say 2023
#NFTCommunity #McDonalds"
83,@andrwwang https://t.co/tzRyr4ERiG
84,"@shaunafield @popowendel @PatricNova Whatever he is, he has to be an upgrade"
85,@LlamaRhoadesNFT Oh f'ing crypto
86,"Hey all - 7 hours left in this #ETHGiveaway. 👇

About 80 followers added. Lets get it well over 100. More followers = More 🪙💰  #NFTGiveaway

https://t.co/omSgE4Xd26"
87,@RomaBuba @LazyLionsNFT The cat is seeing its stronger self
88,"@BillyM2k Ashes Ashes, we all fall down."
89,"Random NFT Of the Day:

This is a special 1/1 @LazyLionsNFT, the only one looking in the mirror (I believe.) It has never been sold and with a floor of 1.7 ETH for #lazylions, its definitely an expensive #NFT. 

What do y'all think? How much would you offer for it? Like the art? https://t.co/UhJY6yNF5t"
90,@NateAlexNFT Think your underestimate how much its always been about that
91,@sandboysNFT @SnoopDogg @Pharrell @diplo @TheChainsmokers @PostMalone @justinbieber @steveaoki I see the pattern 😀
92,@Bumperdotcom The car sparkles
93,@NateAlexNFT Problem is half the buyers/minters/WLers know it but are willing to partake.. so its a widespread issue
94,@mattmedved Eek.. youre a better tweeter than bowler
95,@xBenJamminx At least 1 nap a week
96,@RDM_41 @NFTWifeLife Congrats on the baby ape
97,"RT @happysmartbook: 💰#ETHGiveaway💰

ETH is over 3k! I'll give away .00015 ETH for every new follower in the next 24 hrs 
👉RT + Tag Friends…"
98,Looks like up to 50 followers so far. Many hours to go
99,@budthestud07 @jdillonkidd Hello welcome
