,0
0,Las medidas económicas que está tomando Rusia son literalmente un peronismo starter pack
1,"RT @lemonapp_ar: Rapidito rapidito para mi derecha, razones para ser feliz: arranca el finde XXL, es carnaval, y encima hoy hay #LemonFrida…"
2,@lemonapp_ar $brendi
3,"Mi facultad arranca este año con modalidad de cursado MIXTA o sea que me puede tocar ir presencial y terminar la clase y entrar a una clase virtual. Felicitaciones, me terminaron de cansar. Veré para dónde arranco."
4,Qué triste todo lo que está pasando. Cómo puede ser que en el siglo XXI sigan existiendo las guerras? 😭
5,RT @vickyguareschi: El @santumaratea1 orgullo nacional 🙏🙏🙏🙏🙏🙏🙏 y a los crotos @juancabandie @alferdez ojalá el pueblo esté viendo que de CA…
6,@allinargy Kjjjj
7,Quién de ustedes fue https://t.co/E69SghldoO
8,Santi Maratea juntó más de $100M para ayudar a frenar los incendios. El Estado argentino ha sido humillado y dejado en evidencia: no sirve para un carajo.
9,Maratea hizo en 10hs lo que los políticos no hicieron en años
10,Mi deporte favorito es salir a desayunar https://t.co/xj9q7Ewm0i
11,@0x6180 Tal cual! Jajaj
12,Me encanta cómo los animales tienen la capacidad de hacerse entender. Mi gato cuando quiere algo te empieza a perseguir por toda la casa.
13,"RT @zanoni: Aprendan a gobernar, a gestionar y a empatizar. Ni gobiernos ni medios ni empresas tuvieron reflejos para hacer una colecta mas…"
14,@__leviswoman Que bellaaaaaa
15,Completamente basado el futuro presidente de Arg https://t.co/VaTpRNSROk
16,"Desayuno, luego existo"
17,@jaendie Eso es robo! Jaja
18,Ahora nos falta desenmascarar la otra estafa piramidal más grande del país: las jubilaciones.
19,RT @franco_99Q: Con el deficit en un solo día de Aerolineas Argentinas (U$D 2M) se puede comprar un avión hidrante de 36000litros (U$D1.3M)…
20,RT @FlordeRecruiter: Sigo leyendo gente que cree que la depresión se debe a motivos externos. No siempre es así. La depresión profunda suel…
21,"RT @KrCarlit: Tenés la cuenta verificada pero no sé quién sos.

Una remera que diga"
22,@mlopezgaglioti Se llama D'O Objetos de Sabor. Es de Rosario el local.
23,@mlopezgaglioti Si!
24,Esperando que me atienda el médico. Suena Intoxicarme en la sala de espera. Qué discazo se mandaron @AIRBAGoficial @GuidoAIRBAG @GastonSardelli
25,Yo ya gané. https://t.co/vraYkxRF1p
26,De qué futuro habla este payaso https://t.co/5sigLFMd9D
27,"@FlordeRecruiter Lo siento mucho, Flor. Te mando un abrazo enorme ❤️"
28,Listos para arrancar la semana? Yo tampoco
29,Vengo con día re bajón y @ErikMzD aparece con un sandwichito de palta y queso. Me siento cuidada por la producción ❤
30,@pbarbieri Va en contra del progreso.
31,Merienda meramente criptográfica con la forista @_vicks__ https://t.co/xxBLFihClt
32,"RT @Roberto_BsAs: Quiénes compraron droga en las últimas 24 horas tienen que descartarla, y quienes votaron peronismo en los últimos 70 año…"
33,Fui a hacerme el pasaporte y me preguntaron si era mayor de edad kjjjjj lo único que pude decir fue GRACIAS
34,El que compró cocaína recibirá cocaína adulterada
35,Mentalmente sigo en la Patagonia https://t.co/qKW5Ilvxuh
36,Mejor país del mundo https://t.co/UZwHQxXzP3
37,@FlordeRecruiter Que lindoooooooo
38,@hiperfalcon Probá las de Medialunas Calentitas. Son la gloria.
39,"@itsxsonn Trello, notion ❤ podes usar plantillas ya armadas para ir llevando tareas"
40,"Wordle (ES) #22 2/6 
⬜🟨🟨🟨⬜ 
🟩🟩🟩🟩🟩 

Not bad."
41,Recién hoy sin fiebre. Lo celebramos como corresponde. https://t.co/WNkYqj8i9m
42,Creo que lo único bueno del covid es que me quitó el hambre así que saldré del aislamiento con un par de kg menos
43,@majogm Contratadísima. Directo a gerente general 🤣
44,Vi este mural y no pude evitar sacarme una foto de minitah https://t.co/kUWxk2ZI3p
45,Soy excelente para guardar secretos. Pues me los olvido.
46,Maravilloso. https://t.co/E88RxzCSnH
47,Que es esta pelotudez https://t.co/aW0rLotFVm
48,@pbarbieri Crypto? https://t.co/wvWc7M7Sep
49,@MajoMallmann Me parece perfecto.
