,0
0,@BrockMcBreadcat I saw this TikTok on my feed today. Loved it!
1,@BeaLivingLegend @opensea @opensea_support It’s a bingo https://t.co/latcUPYobN
2,@uniqsolNFT @Cre8tive_viking 💯
3,@Cre8tive_viking @uniqsolNFT Ohhh I love the face on this one in particular.
4,"@BeaLivingLegend @opensea @opensea_support Well noted!! Congrats on losing your impersonator virginity. This is by every indication, a good sign."
5,@paulruksenas @thesunniesnft This is 🔥
6,I finally got around to doing one of these. https://t.co/Sma2OT6IPC
7,YES. The power of community. https://t.co/XC7QRGfQe3
8,@BeaLivingLegend Stop it!!! I identified him tonight. He’s only on TikTok. Super nice fella!!!
9,@BeaLivingLegend Just making tiny little dents in the universe as often as we can
10,@BrockMcBreadcat @opensea VERIFY!
11,Just made the 2nd charitable donation to Ronald McDonald House Charities on behalf of the Anxious Bulldogs NFT collection holders. Thank you! #NFTCommunity https://t.co/oil3J7UgFh
12,I was about to list some more Anxious Bulldogs but first...I think it's time for another charity donation. #NFTCommunity
13,@futurelilith @dominika_c Ahhhh this warms my heart so much!
14,@BeaLivingLegend 😁
15,"Today has, and continues to be a grind with work. Channeling last nights energy…nothing to see here… #NFTCommunity #WomenInCrypto #WomenInNFTs https://t.co/xPPOcoBmIN"
16,@NFTSisterz LOVING THIS BIG BULLDOG ENERGY!!!! 🚀❤️
17,@mikehazeltonart Thanks and will do :)
18,@Evan_Mann 😂
19,"@mikehazeltonart Thanks! Well, Covid child is done with quarantine on Thursday. Hoping none of us come down with it, and that's it. I guess the clock will re-set if not!"
20,"Quick shout out to these very special humans who I connected with recently. @NFTSisterz have just began their journey, so give them some love! They also just bought one of the RAREST bulldogs in the collection last night. Look at this beaut. https://t.co/sdx79kImlT"
21,The zebra man himself strikes again. Thanks @genz_ebra for your support! Woke to find this lovely bully has joined your herd. https://t.co/HgiiSnKxQ3
22,"GM! Hope everyone had a good sleep, or a good day - depending on where you are. https://t.co/lp9eAEOnKj"
23,@GirlCodeClubNFT @TyphaneyBdev Yes!
24,@uniqsolNFT Don’t stop!
25,@brooklyn_nfts @opensea WHATTTT
26,@ssmarba Sure is something!
27,@ladybossleader @BrenCataldo Thank you! So excited to have you join the space ❤️
28,@mikehazeltonart Wow are we living parallel lives?
29,We are very tired. https://t.co/8XYVaZFjDo
30,"I don't really partake in things that are ""average"". It's all or nothing for me. So - let's make Wednesday night (or morning/afternoon) EPIC. Please join my first ever co-hosted space! https://t.co/eRymOl4x7z"
31,"Some prolific stranger just bought Anxious bulldogs #7 #69 and #420. WHO ARE YOU ""JoelsToks""? I must know... Welcome to the club, you wild animal! #NFTCommmunity #WomenInNFTs #WomenInCrypto https://t.co/mfTH0XTc2P"
32,@BrockMcBreadcat *adds pot to tank immediately*
33,I’m so obsessed with @TheFeeshes. The random airdropped accessories and features are so fun. Beer in the tank tonight made my feesh act up! Thanks @BrockMcBreadcat https://t.co/G9IjV4HghS
34,@BrenCataldo Woooo! Awesome milestone! Congrats and let’s goooooooo!
35,@genz_ebra @opensea Tweet at @opensea_support yet?
36,@Nhefertiti It’s the only size wine glass I’ll use
37,@BrockMcBreadcat OHHHHHH I had a feeling! Def will be taking a peek in the feeshtank in an hour! https://t.co/eal7TQhl94
38,Game plan. Turn off corporate life. Yoga. Hug covid child and non-covid child. Wine &amp; NFTs.
39,@chigby I was totally going to buy this - but you snagged it while I was on a boring conference call. Awesome!
40,"@BeaLivingLegend @chigby The good news is, there's still hope for those of us who jumped the gun and did everything backwards. It's harder but smooth seas never made a skillful sailor!"
41,@BeaLivingLegend @chigby This is epic. Is there even a better way to really kick start the journey? Nope.
42,"RT @BeaLivingLegend: Leading by example on the front lines, rather than sitting behind a desk while your people defend your country. That's…"
43,@BeaLivingLegend @Ukraine Love this. Get it up there on polygon!
44,"RT @BrenCataldo: Join our Twitter Space on Wednesday 3/2/22 @ 7pm
@brainshambles7
@HODGES__
@NftCaitlin
#TwitterSpaces #Joinus #WomenInNFTs…"
45,"So excited - picked up this lovely Crypto Girlie during presale yesterday for another fabulous woman-led NFT project. I hear she's hustling in a similar way as me, a one lady operation! #WomenInNFTs  https://t.co/wNcmkm7RjA"
46,@Marisa1111111 Oh shit! That's a hell of a story and I'm sure I only know half of it. Good luck tomorrow!
47,This. Is. Important. https://t.co/5LBgYSWx3Q
48,RT @dominika_c: #london friends who want to help ukraine - Lewisham Polish Centre are accepting donations for the items below and transport…
49,"GM, world!"
50,@Cre8tive_viking She so deserved this!!!! Such a beautiful piece as well. Keep doing what you're doing!
51,@Marisa1111111 Oh no!! What happened
