,0
0,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
1,"BAYC/SERUM, DOODLES/SPACE, CREATURES/VOICE. Truly unique experiences. (Your boy translated the whole official @creatureNFT experience to Vietnamese!) https://t.co/VMbgRubolR"
2,@TienLe39088038 @ILYYWNFT @mia_gal20 @khacdieu11 @TertoETH @CorruptedKami @not_a_dud @ManHi7526 @Kenn1k_Nguyen @HieuNgu95824962 @lanphuong_t @hung_ngyn @tien What’s up my dude.
3,@facesOfEth What can I help with? Really admire what you’ve build
4,@nobigdealnft was one of my first NFT collectibles (still hodling). 9 months later we're doing a collab with the artist. 🤙🏼 https://t.co/sDhXK92SI4
5,@RanceRawlins @notwarrenETH @doodles this looks rare!
6,@hackologist_ @doodles What's the fud?
7,literal flex @doodles https://t.co/k8q5VHK7J0
8,Got one. Now what @dissrup1 @ArtOnInternet? https://t.co/JPJCi8GF9u
9,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
10,What I do when I'm not doing NFTs. https://t.co/HncVx77HXx
11,Lobsters love airdrops. Do Lobsters like free mints? https://t.co/MHL1kfZWhU
12,"@n3ffint @RubberDuckBP @0077ghost0077 @MartyScofield88 @0xflipstate @cjpegss @yokneedtochill @iambomanix @OxiNft ua, cung farm duoc starcatcher roi ne"
13,@TienLe39088038 @Deadfellaz It's aite
14,@DanWi11iams @Deadfellaz clean!
15,@facesOfEth @mboyle Please!
16,Back in black on black with the @Deadfellaz. https://t.co/QjrBGoTysh
17,https://t.co/ll6GsrWLKS https://t.co/GKNsjy5vOx
18,Seafood Rice https://t.co/kqDbx6Yk4b
19,@nobigdealnft @chain_runners @rob_0x I need one!
20,Artist and crypto vc in one. https://t.co/477r5psWCl
21,Our honorary 1/1 NFT from @neighborheadz is sick. Featuring the lab rats (@thelabsgn) and Vietnamese wet market tote. https://t.co/z2OrcGMIbL
22,"@facesOfEth @TheDopeWars @mutantcats @boysnoize @B34CHLife @Poolsuite B34CH is purely generative art. Pool suite got the whole lifestyle thing down. Just being cheeky, Dope war is on another lvl"
23,@facesOfEth @TheDopeWars @mutantcats @boysnoize What about private generative beaches? @B34CHLife
24,@DegenNFTs 2003 fiddy cent
25,Can't hide. Nothing to hide. Just having fun. https://t.co/dBMVmpEWar
26,I'll add that I've known @nicolasembleton for 8 years. https://t.co/mckaBBeYGa
27,@dmitricherniak My hood!
28,@__chidz__ How’s Nike doing with CloneX? Thinking about it
29,@ACYCapital @SVSNFT @TheSandboxGame @Coinbase_NFT @ParamountPics !bigreflecting
30,@TienLe39088038 Am I wrong tho?
31,"I forgot to add @GutterCatGang, @thingdoms, @foxfamnft and my bro @TienLe39088038's alpha group lol https://t.co/Zj7T7SAXWB"
32,@meta just reached out to me (through @thelabsgn) for a new NFT project in the LGBTQI+ and Southeast Asia space. Bullish
33,Only 50 hand-selected Wavelist slots. And @10b57e6da0 holders of course. https://t.co/ixQFWir1aP
34,@TienLe39088038 @mia_gal20 @ColliderCraft WL for MiaDAO holders?
35,@mia_gal20 @ColliderCraft Friend @TienLe39088038 lol
36,@TheDopeWars @facesOfEth Bluefin Tuna reporting for duty https://t.co/a6RNF8ITFn
37,@facesOfEth @TheDopeWars Bought Gear on OpenSea but it doesn't show up on my Inventory interface. It's likely claimed Gear right? Is there any use for the claimed Gear?
38,RT @OP3Nworld_: Okay we’ve been a little quiet as we’ve been in building mode but we might just be cooking something up in the @neighborhea…
39,GM @burnttoast @VinnieHager @lukeymcgarry @CAMEOPASS https://t.co/zJZpw3YSsB
40,@giufr3 @B34CHLife @nicolasembleton @10b57e6da0 @SangGeometry @doodles @BoredApeYC @thelabsgn @Meta Nice Heart pfp!
41,@dumbfoundead Body double
42,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x652C79B7309c286Dba4439DdD518000dc9D31590
43,@facesOfEth @TheDopeWars Alright sold. What’s the first step to take
44,@NataIvaArt @opensea @blockbagel Beautiful
45,"I'm hoping to pull a Long Beach, Da Nang Beach, or the South of France. My hoods. https://t.co/879Xily0Oq"
46,@facesOfEth @smol_toad @Treasure_DAO Same q
47,"If Russia invades Ukraine, and China invades Taiwan, and WW3 starts, will we still mint derivatives?"
48,Our project's Discord is optimized for you to enjoy your time elsewhere. https://t.co/rbpDdsVVCZ
49,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x652C79B7309c286Dba4439DdD518000dc9D31590
50,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
51,@it_me_kat Literally just posted about Cold Start and see it on the feed. Is Twitter listening?
52,Good read: The Cold Start Problem by @andrewchen. Can’t imagine a better time for this book given the rise of decentralized communities. https://t.co/apemooxtzZ
53,@astr0bas3d @10b57e6da0 @telegram find by me
54,@10b57e6da0 @telegram Can I add a few? Can't dev or defi but I can design.
55,@BahBs71 @DegenNFTs Not even a single letter?
56,@GutterCatGang @crystalhefner gang gang!
57,"RT @B34CHLife: Sick of Road maps? We are too. Behold, our Sea map. Discord dropping soon. Any interaction will be considered for a Wavelist…"
58,@JaduHologram @SnoopDogg @TheSandboxGame @crypto888crypto @InvsbleFriends and @cerealclubnft
59,@ellepleurenft @doodles .9
60,@MrFleaNFT @doodles It dropped below 15. Quick go back to sleep
61,@dancu3e @TheBeeings Oof. Bye bee
62,@dancu3e @TheBeeings What happened? I was eyeing this project.
63,@glitch_dev @OhhZoraaa @MarkTheHabibi Is that cumulative? (Ex: 20+44 to 2ETH)
64,Discord communities passionately engaging for WLs. #metaverse #web3 #NFTCommunity https://t.co/ssxpZwSxxU
65,"1 of 23,469 NFT editions. Enough to raise 16 million meals. Crazy. https://t.co/xFIhziLkkB"
66,@MarkHthomas I’ll add that DAOs should be formed around smaller groups and not a Discord of 10k keyboard warriors
67,@forgottenrunes @Bisonic_Games How do we take part without a Wizard?
68,"@BoredApeYC merch could be better quality tbh. I got the hook ups to the factory of Palace, Saturdays, Stüssy... DM me. (We designed the factory.) 

https://t.co/pS8Boc8BDN"
69,@Kenn1k_Nguyen @StarcatchersNFT Fav thing about the project: @Beutrec
70,@zikurido I don’t think they can offer that because it’d constitute a securities right?
71,@BrennerSpear Birthblock minting runs into error after free mint. Can you check? Lovely idea
72,@NathanHeadPhoto Disconnect and reconnect. Then refresh the site. It worked for me after the 3rd try.
73,@MarkHthomas @doodles clean doods 🤝
74,@EB7 doodles alpha net me like 5 wl this month plus a bunch of degen plays. Brrrr
75,OpenSea/LooksRare + Discord + Asian meta = OP3N. I'm super proud to play a small part in some of their upcoming NFT projects with big Asian artists! https://t.co/T66RfZoC2p
76,"Honest question:

Let's say an NFT project gets made into an animated series (a goal of many roadmaps). It drives awareness and desire for the project and potentially drives up sales. How else can it directly benefit holders of said projects, e.g. royalties?"
77,@boredape7275 @BoredApeYC Gave up at stage 4. God bless the apes!
78,"Had the pleasure to consult and contribute generative art scripts to this upcoming project with @nicolasembleton and @thelabsgn team.

Site: https://t.co/AMToGw7C6v https://t.co/ywYgZlw2fi"
79,@__chidz__ I was trying to mimic the fake positive vibes in Discords with WL farms. I failed. Gonna delete my og tweet now. haha. Glad you're good though!
80,@HENRYholdini Jokes aside I think the positive vibes in post-mint projects like Doodles and Deadfellaz are real. Just people who kinda made it having fun (and having fun making money).
81,"@anhagape @B34CHLife @nicolasembleton @10b57e6da0 @SangGeometry @doodles @BoredApeYC @thelabsgn @Meta Yup, we're reaching out to @Twitter. It's likely that our shared account—used by different devs around the world (with VPNs!)—is flagged. @nicolasembleton is on it! Thanks for pointing it out!"
82,@AllaChaplinskay @atlantis0x @_PolygonStudios I was staring at this screen for 5 minutes too. Hope they don't let us create a character otherwise I'll never enter @atlantis0x
83,"RT @artblocks_io: Please remember to take care of yourself this weekend. Get some exercise, go outside, and unplug. 

If this is your first…"
84,"@LordDuma If real, bring on the liquidity!"
85,@TO @BoredApeYC any tips for those stuck on stage 4?
86,@ImliterallyETH @DeadfellazNFT I just sold so probably soon
87,@szsahaj @10b57e6da0 @B34CHLife awesome tool!
88,"@MLfromdeep @doodles the gods, they work in mysterious ways"
89,People do these “(project name) follows me” tweets and I cringe. Until @doodles follows me. That’s different tho. #doodlesfollowdoodles https://t.co/iTpnOMlLbi
90,@DesLucrece 😌✌🏻
91,@DesLucrece Chào buổi sáng just ain’t the same
92,"RT @B34CHLife: 🏖 Team

@nicolasembleton, dev, x-VP Engineering at https://t.co/gybQEHYdPW, a cex, member of @10b57e6da0
@SangGeometry, 1st…"
93,"@yolomargin @mutantcats Same. Not 1 cat, rilla, or fish."
94,@bayareanft Sup dood!
95,#NewNFTProfilePic On second thought I’m back to my @doodles. @TwitterBlue https://t.co/ydQe7TCdM4
