,0
37,RT @blacknftart: Come and hangout with us every  Tuesday at  1 pm E.T at our Artist Hangout on @Clubhouse  sponsored by @cyberbaat.  See yo…
38,#web3 #web3 https://t.co/gPgbCIHXKI
39,RT @ReeceSwanepoel: I'm so happy I'm literally sitting here crying. I couldn't wait to share this with you but I really wanted to announce…
40,RT @nygi_xxv: Thank you for the amazing feature 😍 @KnownOrigin_io
41,RT @judeaz_: gm to everyone not capitalizing from and exploiting war for personal gains.
42,RT @Wenguss: The Greatest Artist You’ve Never Heard Of.
43,@NftMotorsports @opensea 🤯🤯🤯🤯🤯🤯thanks you so much ✨❤️❤️❤️❤️❤️❤️really appreciate you
44,RT @sheiladarcey: I am so excited to be the @KnownOrigin_io Ambassador for Mental Health &amp; Well Being. I look forward to spotlighting more…
45,I’m going to @OrganicStonez’s upcoming Space. Will you join too? https://t.co/C9ICdUvZAR
46,We see a familiar face there 👀👀👀 @nygi_xxv https://t.co/h0bzV8Gn1r
47,We have Traded 10 eth volume yall😭😭😭🥺🥺🥺 a whole Zimbabwe thank you guys so much …like https://t.co/HQNWAR1gZv https://t.co/p8Xx6Hh9AC
48,"RT @eqqolabs: EQQO DROPPING ON #Solana  
Love predrop parties for those that don’t know how to mint on solana! We’ll be able to do it toget…"
49,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
50,https://t.co/6hZ4JxljL8
51,RT @vsnaire: tap in with me today @ 3p 🍠🍠🍠
52,RT @NylaCollection: 🥰❤For the month of March I will be using 10% of @LongNeckieLady royalties to support 1/1 female #NFT artists and photog…
53,RT @yquest_: @vintagemozart @meta_angels
54,RT @gldeng6rl: luminare https://t.co/EBA1hMw1o6
55,@shwe_nft @Yakrish20 @opensea Immediately blocked 😂😂😂
56,@shwe_nft @opensea Thank You ✨✨❤️
57,RT @inchristbl: @vintagemozart @0x7d54 @opensea I want such nightmares🔥
58,Thank you so much ✨❤️ https://t.co/qVgOeNDLjB
59,We almost at 10 eth Trader man 🥺🥺😭😭 https://t.co/p8Xx6Hh9AC
60,RT @BHAREBOY: official sold over 20 nfts 🥳
61,RT @OwoAnietie: New Heights https://t.co/qkeHPLblmv
62,Speaking with @vsnaire in a few hours about his up and coming project  https://t.co/vo4um5VGDC
63,Happy to be speaking here …Visa application loading https://t.co/sUQgxGIQ5s
64,No https://t.co/w4vet5mexk
65,RT @TheFergusonWay: That’s a picture of Ronaldo winning the Champions League.
66,"RT @Izzyalright: It’s international womens month, and I want to commission 100 women for a collaborative NFT drop. All you have to do is in…"
67,RT @NFTTrack: ⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 5 #MyBeautifulLittleNightmares for 0.04 ETH($106.19) per item. Holdin…
68,@foodmasku @KnownOrigin_io Over the moon
69,No idea what bot this is ….but I hope it links all the homies https://t.co/lpzRMS5G0g
70,@Wenguss I dunno 1 song 😂
71,"This particular ones proceeds are going towards Black and African Initiatives I am involved in like @africannftclub and @cyberbaat 

Iykyk https://t.co/lpzRMS5G0g"
72,"RT @foodmasku: Thank you @vintagemozart for collecting a Steamed Kale with Vegan BBQ over Rice!

https://t.co/lmFJwoHQwv

@KnownOrigin_io…"
73,RT @surrealistshay: one of the strongest pieces I’ve created ever — ancestree https://t.co/u0BZBONqN8
74,RT @PalomarRo: Use this as a thread to share your artwork @ female @SuperRare artists 💗💗
75,RT @NFTTrack: ⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 23 #MyBeautifulLittleNightmares for 0.05 ETH($131.75) per item. Holdi…
76,RT @NFTTrack: ⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 12 #MyBeautifulLittleNightmares for 0.07 ETH($194.20) per item. Holdi…
77,Gm
78,"RT @Sporf: 😢 Chris Kamara has left @SkySports...

💔 End of an era.

👏 Legend! https://t.co/02vEZJw5tO"
79,Uhmmmmm https://t.co/u4InynnSED https://t.co/m2q9F0D49Y
80,Gas is stupid high right now
81,RT @PalomarRo: Women's History Month commemorates the achievements and contributions of women throughout history and in todays contemporary…
82,RT @africannftclub: join us! https://t.co/6cOUTGMGVj
83,RT @surrealistshay: the floral beings series continues tomorrow | might be seeing double https://t.co/d8hDDP5LfU
84,https://t.co/PcQdmRlmpt
85,https://t.co/OZnA4orxob https://t.co/kmr3QFIJ70
86,RT @nocontextfooty: https://t.co/vrPCpezq21
87,"RT @andrwwang: we raised a million dollars of eth in 30 seconds, then eth went down, then articles came out saying it was just under a mill…"
88,RT @crypto_loni: @vintagemozart @_AdewaleMayowa @opensea Wow. These are seriously stunning
89,yooooo @jackharlow just bought 2 of my pieces... this is kinda cool
90,RT @Eye0fDynasty: @vintagemozart @opensea Incredible visuals 🔮
91,😂😂😂😂😂yes bro!!!! https://t.co/QrqzqPZ7Jt
92,"RT @WadeAnthonyR: Congratulations on your Drop @vintagemozart bruv.. think you'd appreciate this Song 🍦

https://t.co/v3m5rzy6A8"
93,"RT @mxlpct: Finally added a 🔥 Vintage to my collection.  @vintagemozart 

https://t.co/XlGkbHwlBf https://t.co/XSdjxCV8MD"
94,@nes_rox @opensea Thanks so much Nes ✨✨
95,Thank you https://t.co/vhGDP4w9Na
96,@Fanuel_Leul_ Ok’coming from you …this means a lot ❤️
97,"RT @Fanuel_Leul_: I really enjoyed looking at this collection’s process by @vintagemozart  ✨
 Great job 💯"
98,RT @ayeshachasm: “Gold Vs The Right Thing To Do” by @vintagemozart 😮‍💨 https://t.co/rBitAnFkUD
99,Thanks so much Fren https://t.co/xzF8fyB4aJ
