,0
28,"@Arityclub @EnigmaECONOMY Sounds interesting, looking forward"
29,"RT @BoredMummyWU: 📣Save the date, THURSDAY! Spaces will feature our very own DJ: @Myquade

⭕️When: Feb 24, 2022
⭕️Time: 7:00pm EST
⭕️Hosted…"
30,"RT @BoredMummyWU: 📣Did you hear @franalations23 on BMWU Spaces? The replay will be available on our Mummy Talk Podcast. 

Check out previou…"
31,The guys at @enviroGallery hard at work building a live view of @tradingview in their space. Looks interesting https://t.co/DNHzTGzypu
32,"@0xApes_NFT I'm thinking of doing a derivative of one that I own, that's allowed right? I don't think you have it clearly outlined anywhere as to the rights of holders"
33,"RT @RamonGovea: ICYMI: Over at @MythDivision we are building in @UnrealEngine 5 as we gamify our 70+ @TheSandboxGame Lands. 

We have 3 fea…"
34,"RT @RamonGovea: I just grabbed a free @ValiantComics Punk Mambo NFT with their Genesis token in our @MythDivision vault. 

Welcome to the N…"
35,"RT @BoredMummyWU: 📣Happening now! Join us in Spaces with feature sneaker collector, NFT enthusiast &amp; mummy: @franalations23

🎤Hosted by: @a…"
36,@el_puli36 @nbatopshot Hope you got something amazing. I got the lowest rarity out of the 3
37,"RT @ahchoen: Hello fabulous people! Teaser tease tease ;)
I am excited about these 125 hand drawn beauties.
She's a model, actress, fashion…"
38,Switching to Dogter No in support of this awesome news with @PUMA https://t.co/JbEodA42yN
39,@negithenagi I agree. I’ve always wondered why they ignore GCG
40,@yellove_army @0xApes_NFT Sup https://t.co/GLZKIGLdoB
41,"@ApeStackin @BlackfootEth Prices are so low now, that might be a good degen move. I probably bought too early but oh well"
42,"Anyone fudding LooksRare or X2Y2 today deserve the shit OpenSea gives them. They're not perfect sure but if you don't give new platforms a chance to grow (and they WANT to beat OpenSea, trust me), then please enjoy all the weaksauce OS vulnerabilities."
43,@RamonGovea @negithenagi @MythDivision https://t.co/4013qr56Fz
44,Can't wait to host some friends in my metaverse living room. This feature looks bloody amazing #NFTs #NFTCommunity https://t.co/YPdReYxSIi
45,May fortune favor me @nbatopshot https://t.co/HvwQTfHq7F
46,"Wow these @WomenTribe_nfts look absolutely amazing! They're not the rarest but you can't tell because it looks absolutely awesome. Glad I minted these, amazing artwork! #NFTs #NFTCommunity https://t.co/0L6NYnHAi8"
47,Am still working towards a @LazyLionsNFT but I will content myself with a bungalow that looks sick as my Twitter banner #NewProfileBanner #NFTs #NFTCommunity https://t.co/sssHzZ8XZa
48,@AaronLeupp @0xApeMfers @Waifumons @sartoshi_nft @BoredApeYC Wouldn't mind a waifumon. dawhat.eth thanks! https://t.co/qnosfRWUCi
49,@themonarch00 Sold 8x Sandbox LAND for 0.4E each.
50,@poesyliang @AaronHaber Aping into active communities might help too. and following and follow back
51,Submitted my first EASY challenge entry to @nbatopshot. Was it worth it? I got no clue. One can hope https://t.co/WrfXsYX31x
52,"@RamonGovea RIGHT after saying this, I saw 0xGCG on my feed LOL. Probably going to give it a pass. I'm gonna reserve the budget for a BGA or MDxGCG"
53,"Think I am reaching my peak of expansion and 0x derivatives. @ExpansionPunks, @0xApes_NFT, @0xApeMfers and @0x_Azuki are about as much as I would go for. Better to focus than to shotgun everything. Love this floor pickup though, it really looks amazing https://t.co/FayoTz96uK"
54,@RamonGovea lol I actually think it's eventual. but I would rather go for a Bored Gutter Ape derivative
55,"@0xApeMfers @LilyyAlexander3 @0xApes_NFT Heya @0xApeMfers, can you let me know which # is this? I searched for blue fur, cuban and tuxedo tee in OS and LR and all I got was this https://t.co/JRsSHt6tCg"
56,"RT @BoredMummyWU: 📣Save the date, THURSDAY! Spaces will feature our very own DJ: @Myquade

⭕️When: Feb 24, 2022
⭕️Time: 7:00pm EST
⭕️Hosted…"
57,@NFTLlama https://t.co/Wfq3j1kRhY
58,@SeoulStarsNFT #Yunite
59,"RT @SeoulStarsNFT: #SeoulStars has reached 50K+ followers!

In celebration of this wonderful milestone, Yuna is going to give away some of…"
60,@0xApeMfers @LilyyAlexander3 @0xApes_NFT Oh I wonder why I couldn’t find it earlier. Maybe it wasn’t listed for sale when I was searching. Will check it again later on LR. Staying away from OS for the time being
61,"@LilyyAlexander3 @0xApeMfers @0xApes_NFT Well happy I got this mutant one, good enough for me 😁"
62,@0xApeMfers @LilyyAlexander3 @0xApes_NFT Haha it’s an expression meaning I couldn’t find it
63,"@sirshibaninja @jlwhoo7 @isyirsyad @bobbyong @tmlee @vtes369 @joonian @MrJoesLife @8sianNFT Waiting for details, will try to make it for sure"
64,@LilyyAlexander3 @0xApeMfers @0xApes_NFT I did a search on traits. No cigar
65,"@sirshibaninja @jlwhoo7 @isyirsyad @bobbyong @tmlee @vtes369 @joonian @MrJoesLife @8sianNFT Haha is ok, kacau only"
66,@TenaciousEth Never too late
67,"@MaritimeVintage hahaha shyt, I remember making some fan sites using that as a teenager. And playing Loom in EGA as a kid"
68,@MaritimeVintage Dear lord I remember Netscape. And what was the software to make websites again? Frontpage?
69,@CountofZurich https://t.co/jk3LCsnzHH
70,I also read that people are upset that LooksRare earned USD30 million by staking unattributed tokens? You do realise that staking rewards are based on 2% fees that is shared to ALL stakers? News flash: OpenSea shares ZERO of its 2.5% fees that it charges you.
71,@ApeStackin @LooksRareNFT @the_x2y2 Me too. 100%.
72,So both LooksRare and X2Y2 worked on making a better product and resolving potential vulnerabilities but the end result is a falling token price? I wonder if anyone actually understands what they’re buying. Clearly the market is driven by just FUD and FOMO
73,@srinigoes @OutlawGalsMC @OGMCSwampmaids Wow that’s fire
74,@sirshibaninja @jlwhoo7 @isyirsyad @bobbyong @tmlee @vtes369 @joonian @MrJoesLife @8sianNFT Bojio hehehe
75,"RT @ahchoen: Dear #yellowarmy, there will be a limited number of yellow ones in this elite limited edition of 125. #nftgirl #nftwomen #nfts"
76,@nix_eth Omg my condolences
77,"@thatcryptogirlx Amazing voice, keep strong and hope it wasn’t bad for you https://t.co/IvIVemlTDM"
78,@0xChairman_ https://t.co/x1R4viswsd
79,"RT @BoredMummyWU: Did you know we are giving away another rare BMWU #NFT? Our biggest giveaway yet 🙌

The drawing for “Blackbeard Laser Eye…"
80,"@Roypiepeloy @0x_Azuki Great, thanks for the confirmation"
81,"Remembering this exact moment where I hit 2,000 followers. Following exactly 3,300 people as well which is nice. Thanks for the support! https://t.co/A4xNvM4NeT"
82,"oh hell I must have just woken up, I keep tagging #yellowgang instead of #yellowarmy 😅"
83,The only @0xApeMfers that matched one of my @0xApes_NFT (with the addition of banana headphones). Kinda wish it had one for my other 2 but heck at least I managed to get one #yellowgang https://t.co/ghXRCK8hof
84,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you.
 
Mummbits are a collection of 3D, playable, avatar #NFTs for #TheSandb…"
85,@christurcotte_ @opensea They were unlucky for sure. No different than a regular bank phishing scam.
86,"@tethercreator @nftworldsNFT Not selling, only planning to stake"
87,Worth a read in case you're worried https://t.co/Lr8OOKULv9
88,@vasa_develop https://t.co/FsAOY1uNUd
89,So I spent the morning paying gwei to revoke permissions and worrying unnecessarily about my portfolio. I just hope that FINALLY people start using LooksRare seriously rather than just an afterthought. Having options keeps you in the game
90,@obucket710 @WaifuWarriors_ https://t.co/I9NJIbbned
91,"@TT3I4 Well I turned that anger into energy. I was determined to get back what I lost so I traded furiously for 24 hours and bought back another Gutter Dog. That helped, that sense of achievement. I guess setting yourself an aggressive target can help"
92,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you. 

Mummbits are a collection of 3D, playable, avatar #NFTs for #TheSandb…"
93,Wow like MORE alpha? https://t.co/xcrnFM6Z1Q
94,"@Joeytrappleseed Happened with trait sniper. Made a purchase mistake, now I always double check before going through with the purchase"
95,"@TT3I4 Although not to your scale, I fat fingered a 2.9 eth at 0.29 eth. I remember raging at my stupidity as it was immediately bot purchased in 3 seconds. I couldn’t even delist in time. Took awhile to get over my mistake"
96,@ahchoen Not the first to sell absolutely nothing
97,"RT @CosmicCats_: ✨MEOW✨

We added a 4th option to our mutations! If you don’t own @fishyfamNFT @alienfrens @Deadfellaz you will still be ab…"
98,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you. 

Mummbits are a collection of 3D, playable, avatar #NFTs for #TheSandb…"
99,@negithenagi I actually list everything for sale on LR. I took advantage of the free listing too. Unfortunately people still list on LR higher than OS which is weird. I’m BEGGING for a shift but i can’t disagree that most ppl are just leeching the free money
