,0
68,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
69,"RT @WeirdoGhostGang: GM GM GM! 
Who's up for some ghost animations? 👻 Dropping in discord soon 👀 https://t.co/b5xBfoYkSq"
70,https://t.co/Jsi2WYU1KQ
71,RT @kefan404: 你的绘画课老师我已经调查出来了 https://t.co/MtqXfKB8aF
72,🫂 https://t.co/UpYKVCeHwp
73,"RT @zscAirdrops: gfers
@sleepy0x13 @sartoshi_nft 
#NFT https://t.co/oHur1nYn6Z"
74,"常见骗术总结，以及几个反诈小技巧。
宁可归零也不能便宜了黑客

https://t.co/nNn2R5OZZB"
75,Mfer https://t.co/538JYYPtLG
76,除非想让NFT彻底凉凉，否则不要把大妈吸引进入NFT市场 https://t.co/ffmuFdtiKe
77,RT @_0x76: 一提到“跨链”这个概念，人们想到的往往是资产从一条链向另一条链的转移。然而，资产真的能够脱离原链而独立存在吗？在跨链的过程中，具体又发生了什么？为什么有些公链上有统一的USDC，而一些新公链应用如Zenlink上却会有ceUSDC、anyUSDC、madU…
78,"RT @BlockBeatsChina: 小心新骗局🚨🚨🚨

昨天有人来问我，要不要去他们那当MOD。这个人顶着一个没开放Discord的项目的名号，拉我进了这个项目所谓的封闭Discord，里面有7000人，而且他是这个服务器的Admin。看起来很唬人对吧？

就算做了这么多…"
79,@NFTTrack @xmfers https://t.co/mhR89HAIiv
80,"RT @0xLaughing: 起初，价值190万美元的BAYC被盗时
我沉默，因为我没有BAYC  当OpenSea因新迁移合约出现漏洞一些用户被钓鱼攻击时 我沉默，因为我没有受到钓鱼攻击  当@NiqisLucky 价值至少40万美元的1/1 Doodle被盗时 我沉默，因…"
81,"I'm Weirdo Mfer
#NFTCommunity #NFTartist #nftcollector #NFTProject #mfers https://t.co/bB1CrvUQyF"
82,？DYOR，NFA https://t.co/DF9IiQsOes
83,"RT @Alphakat7: Web2 me 👩‍🎓
with
Web3 me 👻
#NFT 
#OpenSeaNFT 
#cryptogirl 
#WeirdoGhostGang 
#weirdoghost https://t.co/jINIraIFOm"
84,RT @WeirdoGhostGang: Welcome bro!
85,"RT @NiqisLucky: 这个是诈骗我的地址（非专业慎点）：https://t.co/rMiWtSNqBl
老有人不信买家是黑客，Opensea已经溯源查封了，doodles已经被冻结。
不知道looksrare和x2y2，有没有封锁的机制？有人能帮一下吗？ https:…"
86,好你个浓眉大眼的也叛变革命了？拒绝炒作元宇宙土地 https://t.co/zlLRkH40Sy
87,"RT @NiqisLucky: I contacted the hacker in Discord, and he tried to scam me twice by sending a fake nft trader link. Here is the proof, he d…"
88,"RT @NiqisLucky: 求助，有没有opensea工作人员的直接联系方法，有人可以帮我联系上吗？looksrare、x2y2已经举报了，现在需要尽快冻结一下，然后好和买赃者谈判。
我已经一夜没合眼了，希望能收到好消息。"
89,"RT @NiqisLucky: Hi @opensea @dfinzer @xanderatallah, 1/1 #Doodles 2379 were steal transferred , I reported asap, still no freeze.
https://t…"
90,有空Party不如好好做做产品😊 https://t.co/pTB6ix9jvv
91,RT @kefan404: ⚠Please be aware that Doodles #2379 is a stolen item‼⚠ https://t.co/hhPncvgC3e
92,https://t.co/3ZJFhXS8JZ
93,Probably Nothing https://t.co/lyysB4lR5l
94,"RT @WeirdoGhostGang: 👻Creator story👻

Did you know? 

The lil ghosts originated from some nightmares of the artist @sleepy0x13 .

But he dr…"
95,"RT @avinroart: OMG!  @sleepy0x13 just buy this 3 pieces on @opensea

I can't be more happy and grateful.

Thanks for believing in my work a…"
96,RT @NFTTrack: 😎Congratulations to 🔥PopRank#928 @sleepy0x13 for joining #MentalPeace family #nftcollectors #NFTdrop #nftwhale. Just bought 3…
97,"RT @WeirdoGhostGang: 30k followers!🥳

Thank you all for the support! 

Where are your lil ghosts? 👻 https://t.co/GwzWDQ2HVu"
98,"RT @baiye38571180: @WeirdoGhostGang @sleepy0x13 
hhhh我可以申请ghost大使嘛（开玩笑
成功策反了骨头人换了小幽灵头像
因为我说他骨头头像好笑（骨头人别骂我，你们的很好看，他的真的比较好笑 https://t.co/acIV…"
99,@0xXiaozhu @WonderPals 转型当艺术家了？
