,0
0,@BurnTheEgo @BAYC2745 @psychedelic_nft @GMAX254 @blader #8523 🙂
1,@GMAX254 @GrapeSmuggler11 @BAYC2745 @psychedelic_nft @blader Always great meeting good people in this space. Thanks again for the trade @GMAX254 🤝
2,@GMAX254 Great pickup man 🔥
3,Picked up my favorite genesis today 🥵 @BAYC2745 @psychedelic_nft #moonfire https://t.co/RetJ5sJwVV
4,@Galaktic_Shaman @Crypto_Skulls @BLUEOR1G1N @crystalhefner @JohnStamos @steveaoki
5,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
6,@kloss_eth @BAYC2745 @psychedelic_nft @blader @PauliePullz 👀
7,Couldn’t help myself… the art is just so good @BAYC2745 @psychedelic_nft #PsychedelicsAnonymous https://t.co/r0kcuj70ql
8,@psychedelic_nft @5LilNick @BAYC2745 @Krumpklin @galfieri420 @sunuvarob
9,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
10,@ZhaineDZN @psychedelic_nft Hai 👋🏼 https://t.co/plmhwuGfId
11,RT @Crypto_Skulls: 1/ Introducing Skull Nation. The modern brand that will take this historic project into the future: https://t.co/nr9ie4J…
12,RT @Krumpklin: Took me longer than I would have liked but our *first* PA set is complete and I couldn't be more stoked 🙌 @BAYC2745 #PAfolll…
13,@psychedelic_nft @Krumpklin @galfieri420 @tweetdeez757
14,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
15,"RT @SoloTravelGoals: Yesterday, @psychedelic_nft was 360 listings away from 3 ETH floor. Today @psychedelic_nft is 360 listings away from 1…"
16,RT @Ludakrypt0: Your @psychedelic_nft Components will one day be as valuable as Mutant Serum.
17,"RT @Galaktic_Shaman: Hide your kids, hide your wife, hide your PA #delist"
18,"RT @Crypto_Skulls: Something is happening… 👀

#SkullNation #頭蓋骨の国 https://t.co/30deurnIjb"
19,"RT @Galaktic_Shaman: Mark my words @psychedelic_nft will become the top NFT project. It's NFTs 2.0 the other stuff is legacy. 

I'll help @…"
20,"RT @Galaktic_Shaman: Evening window shopping with 400 $ETH 🪄

I find it kinda hard to believe that people are selling @psychedelic_nft so e…"
21,RT @Philneeds: I've been looking around at some projects and @psychedelic_nft seems to be a future blue chip. Should I 🧹 the floor? #nft #e…
22,@sales_anonymous @BAYC2745 Hello friend!!✖️🌈 https://t.co/tbvB3i9xtC
23,"RT @CarolinaMillan: I’m blown away by @BAYC2745 and @psychedelic_nft ‘s work! I feel like I was in a board of directors meeting! Like, how…"
24,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
25,RT @BAYC2745: 15 MINUTES TO GO!!!!!!!
26,"RT @BAYC2745: If you want a full set of PA NFTs you need to spend 4.2ETH. Warm up, let’s go! @psychedelic_nft"
27,RT @FameToClaim: This is the worst thing I have ever seen and I have over 500 items in my hidden folder on OpenSea https://t.co/kiwjXt1xF8
28,"RT @Crypto_Skulls: We are pleased to announce our first 1/1 charity auction collab with the legend himself, @sabet !

Giving back will alwa…"
29,RT @B1ueOrigin: It’s been a wild month. Just the beginning. #SkullNation #WeDigTheSkulls
30,"RT @Gekyri7: What is going on? Seems like every single @BoredApeYC holder is ""aping* into @psychedelic_nft... My feed is full of BAYC holde…"
31,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
32,"RT @STADIUMagency: We are STADIUM. Turn those notifications on, and let's have some fun."
33,"RT @BAYC2745: Join. Or don’t. But you should. ✌🏻 may drop alpha, we’ll see. https://t.co/fvchKQl37n"
34,RT @PauliePullz: @psychedelic_nft this crew is amazing. Was gonna buy a few but this community is A+++. Not stopping yet…. #PsychedelicNFT
35,Today I picked up my forever PFP! One that I had my eye on from Day 1. Thanks to @sunuvarob for agreeing to sell this guy to me and congrats again on an incredible flip! @BAYC2745 @psychedelic_nft #PA https://t.co/Kw0MPnDysO
36,@AmitDhun_ @Crypto_Skulls Congrats Amit and welcome!!! 💀🤝
37,@ETCrypto2 @Pibby44 @BAYC2745 @psychedelic_nft 👏🏼 this one’s a beaut! Congrats!!
38,@galfieri420 @RebelSocietyNFT Now that’s a clean pfp!! 🍕 🍕🍕🍕🍕🍕
39,@TronFatherNFT @sales_anonymous Thanks man!
40,@AlphaBits01 @psychedelic_nft @BAYC2745 @blader Missed yesterdays so had to grab todays ;)
41,Picked up another 4 @psychedelic_nft. Possibly the most undervalued NFT project right now? @BAYC2745 #PAfolllowPA https://t.co/wxexepsj1p
42,@iamHectix @Crypto_Skulls @psychedelic_nft @B1ueOrigin @BAYC2745 @mattmedved @LeonidasNFT @crystalhefner @garyvee Lg!!
43,@MMAMFT @Crypto_Skulls @psychedelic_nft @B1ueOrigin @BAYC2745 @mattmedved @LeonidasNFT @crystalhefner @garyvee Love!
44,@crystalhefner @Crypto_Skulls 💀 🤝
45,@ChristiesInc @Krumpklin !!!
46,@BenTheCryptoMan @HAPEBEASTGANG 🤷🏻‍♂️ worth a shot
47,@Jerry___Jones__ @HAPEBEASTGANG Worth a shot 🤷🏻‍♂️
48,Picked up my eighth @Crypto_Skulls today and had to share with the #skulls family! Can we start a #SkullsFollowSkulls trend? RT #Cryptoskulls https://t.co/iyTwSiVuKh
49,@galfieri420 @Davkuper @monsterapeclub @Krumpklin Did we win?
50,"RT @EmilySnow101010: Just made a tough decision to sell my “Emily” punk and go all in on @Crypto_Skulls!

She’ll forever have a place in my…"
51,"RT @ShibaShelterNFT: A bork from the Shibe Fam 💖💖💖

Thank you @CuriocityCanada 

https://t.co/xHgTRiap28 https://t.co/BEiQgG5yf0"
