,0
32,RT @gabrielhaines: 2022 is our year CT https://t.co/OoWSNnmO6G
33,RT @ThinkingBitmex: Lmfao how does this guy keep getting funnier https://t.co/daMeEzyMF8
34,"@takegreenpill Check out @policethiefnft. Sick nft defi that pays out in $avax, $joe, $mim"
35,@UltraXBT $Loot at 420k market cap tell da guys
36,@Pancakesbrah Me 2 bro
37,@smolgrrr 🥂 https://t.co/wDIiZzB9Jq
38,RT @smolgrrr: this is like last week where most of the ppl that'll be longing here are bears that just TP'd out of their old short lmao (if…
39,Im quite proud I decided to hedge my portfolio with some fatty lev shorts
40,@ThinkingBitmex Get ready to break the bank
41,@ThinkingBitmex Bro most ppl are only bearish untill 45k-42k. Or at least i am. Will be getting out of shorts and reallocating into spot from 46k
42,"@ThinkingBitmex I took some profits on shorts, starting to reallocate now #42k"
43,@UltraXBT Orderbooks is Whats telling us that #marketmakers need to bring price down to 45k-42k to fill about 1k btc in limit orders. These orders have been there for weeks and aren’t spoofs
44,RT @smolgrrr: https://t.co/GtqnOvQC13
45,@thatsmegabriel_ @WhalesNation @belugiesNFT @MagicEden_NFT Taking from the paper hands 🤝
46,@thatsmegabriel_ @WhalesNation @belugiesNFT @MagicEden_NFT Had to bust out the sniper quick 🎯
47,@belugiesNFT @WhalesNation @MagicEden_NFT 🔥🔥🔥🔥🔥🔥 #WAGMI https://t.co/5klgLSUpsU
48,My @RingFinancial nodes went from making like 100$ a day to making 5$ a day within a week 🤣🤣🤦‍♂️ damn ponzeees
49,@ThinkingBitmex #Marketmakers must fill the 1k btc in limit orders from the 45-42k wick before moving back up. I made a small bid at 47500 spot. Still short tho
50,@smolgrrr I felt that
51,@usdcoinprinter Probably evergrande so they can pay up the 220m tmrw
52,@UltraXBT A man of culture
53,In the biggest stable coin position I’ve ever been in. Feels pretty gross
54,@JRNYcrypto @JRNYclub #JRNYclub 🤘
55,@UltraXBT U right
56,@NathanCRoth Hey folks heres a google doc with all the incoming airdrops and how to be eligible for em. https://t.co/C439QFlwez
57,@ThinkingBitmex #marketmakers been building shorts for 4 days straight imo. Not to mention theres 1000 btc in limit orders from 45k-42k
58,@FredWick7 @bitcoinpanda69 Good luck soldier 🥷 up 1000% on the daily
59,@thelonelyaliens Sold mine a while ago. Was the first nft i bought 👽 if y’all airdrop me one I’ll definitely hold on to it!
60,@SheldonEvans @ymhnft 180sx.eth broski 🎅
61,&gt;400% 💪 $matic
62,@NightTrader0 Appreciated bro youre a real one!
63,"@NightTrader0 Respect! I sold my borpa during the hype and its been my favourite nft to date, only have usdc right now just put up an offer"
64,@NightTrader0 I got like 450 bucks if u wanna sell your borpacasso 766 if you wanna let it go
65,"RT @Strongblock_io: 200,000 $STRONG nodes. It's time to celebrate!

We wouldn't be here without you, #NodeArmy 💪

Thank you for being such…"
66,@ThinkingBitmex I got a 50x short on the pico top of matic. Do something bout it 👮‍♂️
67,"God forgive me, for i am giga shorting on disgusting leverage"
68,Now to see if this 50x short on the pico top of $matic plays through… ⌛️
69,@ThinkingBitmex #MarketMaking #BuildingShorts
70,@ThinkingBitmex Imagine being a leaderboard trader and not knowing what market makers building shorts looks like 🤦‍♂️
71,@ThinkingBitmex Lol u get so arrogant everytime u miss like 30 calls in a row
72,@UltraXBT Gotta stick to the blue bag cookies broski 🤣🤣
73,"@ZeroHedge_ We have to recover at least 50% of the wick from December 3rd before we can start moving up. People who trade triangles and wedges are ridiculous. 
                                                         -MM"
74,"@PabloHippo Breakout to the upside, inducing traders to go long while building shorts"
75,@crypto_bitlord7 Bro goes from trying to stash a trezor in his ass to giving profound knowledge 🤣🧠
76,@UltraXBT Thats cap. Anyone with more than .5 avax puts the triangle in the bio 🔺
77,@smolGrrr Hey thats me!
78,@UltraXBT THE PRINTERS STAY ON. THE PROFITS STAY UNREALIZED 🖨🖨🖨
79,@BlockchainFaith @crypto_bitlord7 @BradSherman @mongoosecoineth Classic
80,@UltraXBT You fuckin ape 🖨🖨🖨
81,@EtherPrintAvax Yeee give that mf a life sentence 👮‍♂️
82,@crypto_bitlord7 @UltraXBT Dont forget to flex printers 🖨🖨🖨
83,@UltraXBT On god i cant hear shit with these money printers in the background 🖨🖨🖨
84,RT @_ronoc_: $mong https://t.co/aAAsQjMjW2
85,"RT @crypto_bitlord7: Thanks to Brad Sherman’s crypto coin suggestions I aped into mongoose coin early this morning 

 $MONG keeps going up…"
86,"@EtherPrintAvax BITCHES: SQURITING 💦💦💦

PRICE: UP 🔺🖨🖨🖨"
87,@EtherPrintAvax ✊
88,RT @gabrielhaines: I’ll dm u old chap https://t.co/7cLEdmE60o
89,@totalusmagnus @pintoelbajon @blknoiz06 Thanks G 🤝
90,"@pintoelbajon @blknoiz06 No need to be so sensitive, just asking what the site is for these liquidity pools. To compare them to some fantom LP pools"
91,@pintoelbajon @blknoiz06 Drop the name puta
92,@blknoiz06 What site is this jewel farm on?
93,"RT @UltraXBT: hard times create nerd coins
nerd coins create good times
good times create shitcoins
shitcoins create hard times"
94,"RT @smolGrrr: crypto free-thinkers and future-builders when they see the new &amp; useless, 10,000% APY $poopshitinubankohm https://t.co/ZWTENC…"
95,@UltraXBT Wild man
96,@UltraXBT Stairs up elevator down
97,@UltraXBT Ight u hold down btc ill hold down eth 🤝🦧
