,0
0,"RT @studioventures: “We were somewhere around Barstow, on the edge of the desert …” @BoredApeYC #BoredApeYachtClub #mayc https://t.co/p4tEx…"
1,#NewProfilePic https://t.co/ImW24AAhPR
2,"RT @OleksandraZubal: If you want to support my nation in the war against dictator, you could transfer money to the trusted fund that suppor…"
3,https://t.co/RpFRUkqtmU
4,@kaykayeth Wishing you and your loved ones safety.
5,@sholkv Wishing you &amp; your loved ones safety.
6,@TokinAubXo gm gm
7,@NFTs_girl GM 🙌 https://t.co/pdZ6ofSVeF
8,"@cryptostacys @Laurrahhh @NFTs_girl Leadership is doxxed. However, if you want to continue representing yourself in a Discord full of potential collectors of your current &amp; future projects in this manner, good luck with that. /breath"
9,@cryptostacys @Laurrahhh @NFTs_girl Directly from the quote above “…I came in the Discord looking for an apology because I want to move on but I got ridiculed instead…”
10,"RT @NFTs_girl: The last few days has confirmed for me that number of good, kind, empathetic people in this space far outweigh the number of…"
11,"RT @TokinAubXo: What's next for @NFTCryptoChicks? Tune in tomorrow night with @NFTs_girl, @not_madi_, and myself 💫 

https://t.co/BFj2AwiSB…"
12,@bettertorun @cryptostacys @NFTs_girl You definitely like to start trouble and then cry victim. That’s who you are.
13,@cryptostacys @Laurrahhh @NFTs_girl Exactly! Why r u in a Discord demanding an apology from the Collectors? Does Apple or Samsung demand apologies from the other’s customers when they claim patent infringement? Take it offline or litigate it in court. These outbursts are just downright unprofessional &amp; off-putting.
14,"RT @Iam0xB0B: I stand with @NFTs_girl who is an exceptional leader, as said before. 

I’ve seen her support many other projects &amp; hope othe…"
15,"RT @0xFineArt: Maybe I'm wrong, maybe it's not the move to do, but 2 of my offers were accepted for @NFTCryptoChicks #64 #171

It's risky,…"
16,RT @NFTCryptoChicks: Our path forward begins. Thank you to our community 💜 https://t.co/oE0UElZcaU
17,RT @NFTs_girl: I've received an overwhelming number of messages of love and support over the past 14 hours and I just want to say I am so g…
18,@randizuckerberg Let’s talk about how FB sells the information of all their users without their permission. Zuckerbergs are the criminals. You don’t care about how Instagram affects young women and their self image. You’re truly gross.
19,@randizuckerberg Hope you’re enjoying the glass house you live in built by the Winklevoss Twins.
20,The irony. Hello Randi. Meet the Winklevoss Twins. Enjoying your Facebook idea riches? https://t.co/U3K231Hha9
21,RT @DaCrazyBoredApe: There are a lot of stories going around about @NFTCryptoChicks right now. None of that should take away from the commu…
22,RT @evbru8: @Johnbongo2004 Let’s rolllllllllll OG https://t.co/VIg38pYyd5
23,RT @Johnbongo2004: #NewProfilePic https://t.co/4HA8frC5Jq
24,RT @def_leopard0: @isaidelgoley @NFTCryptoChicks @MsPolly11 @BrandonBlitz1 @BenjaminBitcoin @ladywagmi @Johnbongo2004 #OGCrew https://t.co/…
25,"#NewProfilePic #OGCrew #CCARMY #NFTCommunity #NFTs #NFTCollection #WomenInNFTs 

@NFTCryptoChicks @MsPolly11 https://t.co/KyyBVc0LtL"
26,@isaidelgoley @Johnbongo2004 @NFTCryptoChicks @MsPolly11 @BrandonBlitz1 @BenjaminBitcoin @ladywagmi https://t.co/UwkUcQ0SUy
27,@ladywagmi @NFTCryptoChicks @MsPolly11 https://t.co/HvEtW3sR3c
28,@BrandonBlitz1 @evbru8 @BenjaminBitcoin @def_leopard0 @NFTCryptoChicks @VegasGuyNFT @GoRangers341 @BigBeard_NFT @whwillding @BitcoinCollette @ladywagmi @ZHeerwagen @_loftyquest @Iam0xB0B @cbwagmi You have an amazing collection. I love the horns. Welcome! https://t.co/0QsgYyTgiG
29,@stoffel_eth @trippies Congrats!
