,0
0,"RT @dropte_eth: @PUMA I dunno, somehow it just works.

Wen merch @PUMA?

#0xApesArt #0xApes #YellowArmy https://t.co/GDgiDlXw9P"
1,@DataNFT_ But which one do you let win usually?
2,@DataNFT_ @ActedBridge0x0 @ExpansionPunks #xPunks 🤙💛 https://t.co/RxXutRmQ6l
3,RT @DataNFT_: Might have to go xPunk shopping... @ExpansionPunks
4,RT @TrixNation: I haven't seen any other community out there as generous as #0xApes Everyone goes above and beyond for each other. Thank yo…
5,RT @DegenSoul: 🧵4/ Huge shot out to @1CON1CETH for the purchase that fueled my buying spree.  He is truly an incredible community member an…
6,@vibesbuildr gm hbd
7,RT @weldingcrypto: @mothy_eth @PUMA gang gang 🟨💪 https://t.co/P6Ibrm3TXa
8,@poke_stoke @0xApes_NFT @DegenSoul @SpacePunksClub @TheChrisJohn @PaviaCEO Welcome 🤝🟨 #YellowArmy https://t.co/Hz81W5gfOw
9,"RT @0xApeBot: 0xApe #15031 has sold for 0.723 WETH 
 https://t.co/yeyFOhfFdg"
10,RT @MetaHaps: @riskeverythxng @ExpansionToadz  !vibe https://t.co/Ff9Lxr01sV
11,"@PUMA Cheetahs are pretty close to Pumas, right? 🟨 #YellowArmy https://t.co/YnsKTGOOtS"
12,RT @0xApes_NFT: @PUMA 🟨
13,@0xApes_NFT @PUMA 🟨
14,@MetaHaps @riskeverythxng @ExpansionToadz !vibe 🤌✨ https://t.co/77Q2OQsNX2
15,@0xChairman_ @Noob4Crypto @0xApes_NFT Trippies look even better on the yellow background imo 🟨🍌
16,🥲@drawson30 @hvnty @StephaNifty https://t.co/iRqpBiHKav
17,RT @BigZnfts: Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts…
18,@NFTWizzardd @0xLions_V1 @drawson30 @Thomas__0721 @StephaNifty
19,"RT @NFTWizzardd: the 0xLions_V1 Are giving away 3 0xLions‼️ To Enter you must:

💛 This Post! 
🔁 Rt This Post 
🤝 Tag 3 Friends! 
😏 Follow @0…"
20,@BigZnfts @NFTHLLWN @0xApes_NFT those matching brake calipers 👌🟨
21,RT @goatfarmer_nft: I’m swooning rn.
22,"@goatfarmer_nft @ExpansionPunks Just noticed that punk is featured in the new article on LinkedIn 🤘

https://t.co/78ZNShGMtF https://t.co/K8LHSb9HkA"
23,"RT @ExpansionPunks: xPunks 🤝LinkedIn 
https://t.co/7BNJENGZdh"
24,"@JuuliusPodius oops, got my numbers jumbled in the post above - its actually #15352"
25,@tweetfritztweet @DataNFT_ @BAYC2745 What kind of safeguards do you imagine could be  implemented? Like KYC to create any new wallet? What about pre-existing wallets then? Honestly just curious on thoughts of possibilities for safer blockchains.
26,@JeBroniLames @JuuliusPodius @saelorxb So he’s the infamous DynastyVault holding xPhunk #13527 - the missing fourth piece to fulfill the prophecy https://t.co/fz2XB7jsri
27,"@OzarkNFT only if it’s fried up, or when it’s in my DM’s"
28,RT @xpunksbot: ExpansionPunk #15352 (Rarity Rank #1816) was purchased for 0.2 ETH ($590.90 USD)! https://t.co/oHhved56bS
29,@gunner_gabe @JuuliusPodius https://t.co/6yTtq5r5iG
30,RT @gunner_gabe: @mothy_eth @JuuliusPodius wow ser you are a true sniper/mad genius
31,"@JeBroniLames @xpunksbot dark and light. yin and yang. my collection is now complete 

…for now lol until someone lists the third and only 1T 3D left in the collection for that low 😂"
32,@JeBroniLames @xpunksbot Thank you! I just had to snag my 1T twin that close to the floor 💛 https://t.co/BWnTBpJxUv
33,@andynewman @JuuliusPodius @ExpPunksBot same I’m sort of obsessed with 3D 💙❤️ https://t.co/hTqwOlxTpC
34,"I just picked up my dark twin xPunk #13532, ￼and I already own the matching xPhunk as well 🤙

There are only 3 of 1-attribute 3D glasses in the 10k collection, and now I own 2 💪

Thanks to @JuuliusPodius for pointing out this new listing to me 💛

#xPunks #xPhunks #YellowArmy https://t.co/KVPs9cakVT https://t.co/zkEQswPTuU"
35,@JuuliusPodius @ExpPunksBot Update: I HAD TO DO IT 🤝💛 https://t.co/ce0zkR5YCq
36,"@JuuliusPodius @ExpPunksBot sheesh I’m so tempted to move some liq around to pick up that twin 1-attribute 3D 😭

coincidentally I own the flipped xPhunk #15352 also, so hopefully it’s still for sale in a bit 😅💛 https://t.co/acrt3pAzY1"
37,how did I miss this 3D 3T so close to the floor? 😭🟨 https://t.co/Eq8A86C5dT
38,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
39,@SuperlativeApes @drawson30 @StephaNifty
40,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
41,@wazgd227 @lilchronicccc @0xApes_NFT che3Tah gang 💪🟨 https://t.co/gqc4D9es5B
42,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
43,@DataNFT_ driven by innovation vs pure profits
44,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
45,@TFGmykL @drawson30 👀
46,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
47,@0xLions_V1 @0x_Kongz @drawson30 @hvnty @StephaNifty
48,"RT @0xLions_V1: 🟡 0xLions now collaborating with 0xKongz🟡 

🎉 5 OG spot 0xKongz ( FREE MINT )
🎉 1 FREE 0xLions

To enter :
- Follow @0x_Kon…"
49,RT @DegenSoul: I’m feeling really good about the future of the #0xApes project today. We have the most sought after ingredient in the NFT s…
50,RT @goatfarmer_nft: Hey @ExpansionPunks fam. Which #xPunk captures your Monday vibe? Today I’m all: https://t.co/IUgI9Umk3r
51,RT @PolishChoad: #NewProfilePic https://t.co/uquV6QGy6o
52,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
53,"@MorganStoneee @GamingApeClub @drawson30 
@Hvnty 
@StephaNifty"
54,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
55,"@OGB0NES @NFTHLLWN @drawson30 
@Thomas__0721 
@StephaNifty"
56,"RT @OGB0NES: I am doing a 0xZuki Giveaway 🎉

🟡 Follow Me @OGB0NES 
🟡 Like + RT this tweet
🟡 Tag 3 people!

1 Random Winner Will Be Selected…"
57,"RT @YearoftheWoman_: This is going to be such a fun conversation with @ExpansionPunks. We love everything about the xPunks, their story and…"
58,@0xLions_V1 @drawson30 @hvnty @StephaNifty
59,"RT @0xLions_V1: 🎁 Giving away 5 0xLions ‼️ To qualify for the airdrop you must

❤ This Post

🔁 Rt This Post

🤝 Tag Friends

Follow @0xLions…"
60,"RT @NounPunks: 🇺🇦 By minting #NounPunks4Peace, in less than 24H our community has raised &gt;10 ETH to help the ppl of #Ukraine!

Still lots l…"
61,RT @CDad83: Flexing my @0xApes_NFT at @warnerbros Abu Dhabi 😎 #yellowarmy https://t.co/dWHttxxTB2
62,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
63,@Nyxon_nft @0xApes_NFT Welcome! 🟨 https://t.co/o8oRfmI1YQ
64,"RT @elliotrades: Crypto has become the schelling point of wealth, freedom, tech and culture in 2022

and it's still February"
65,"@boardapeballer @macnchz @qdibs_eth @THR33NFT @NFTSund @0xApes_NFT @BoredApeYC @Degentraland @boredapebot @ap3father @RickyDebler @ElectionDayMad1 @carsonturner @the_freightrain The IP lies within the specific trait combinations (owned by individual tokens), not the traits collectively themselves. 
Regardless, the positive community and future marketplace (with 0% fees) will not be damaging to the BAYC community by any means. Yes, everyone should win 💛"
66,"RT @PolishChoad: @ExpansionToadz One fish, two fish, red fish,……Blue Alien https://t.co/R3DEA2ivlw"
67,"@rithikpothu 3Trippy would be a dream, but I’m also happy with my che3Tah 💪🟨 #YellowArmy https://t.co/KAzwVTQavQ"
68,@DataNFT_ @RooTroopNFT @MorganStoneee #RootyRoo 🤙 https://t.co/tpkHPFXPAu
69,"RT @DataNFT_: Let me tell you why. @RooTroopNFT has an incredible, loyal and active community. They have an awesome founder @MorganStoneee…"
70,RT @ExpansionPunks: Showing off our @BoredApeYC  explorer with our BAYC of the day #382 💛 https://t.co/1RrUssx2tm
71,"@SuperlativeApes #NFT 
@drawson30
@necrosaro430 
@StephaNifty"
72,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
73,RT @DataNFT_: My favorite project right now is @RooTroopNFT
74,RT @boredspaceape: @Mellow_Cats why are yall so slept on?! i dont get it!!!
75,@SeanSemola Cha-ching!
