,0
31,"RT @G_DAnderson: PRESALE IS OFFICIALLY CLOSED! ✨ Congrats to all the Honey Badgers who on-boarded women to NFTs, set up a @phantom wallet o…"
32,@NFTSpaghetti @nftworldsNFT Amazing!!!
33,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
34,"RT @WomenriseNFT: 44,000 members on twitter and now trending on @opensea homepage! Probably nothing ♥️🥲

This is just the beginning https:/…"
35,Good choice @Coinbase_NFT Love this project ❤️🔥 https://t.co/fhbj7JZxPY
36,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
37,@MrCryptoKing888 @WomenriseNFT Me too!!!
38,@MrCryptoKing888 @WomenriseNFT https://t.co/q5gZ6EDrsW
39,"RT @MrCryptoKing888: It's March! Women's History Month! If you're a
@WomenriseNFT or in the community follow me and comment below, I'll FOL…"
40,RT @NFTSweep: .@BossBeautiesNFT has announced March is their month of alpha and have hinted it will cause the project to moon. 🚀 https://t.…
41,"RT @SurrealsNFT: GM Surreals,

This month of March will be all about #Women, #Nature and #Friendship🍒

These are some projects that we are…"
42,@OscarsVista I’m an amateur who’s had a lot of wine 😂
43,Can’t wait!!! https://t.co/Af8XeTk6CH
44,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
45,"Drinking wine, stacking nodes"
46,"RT @WomenriseNFT: Big news coming up tomorrow! 4th announcement of the 7 big announcements ☀️❤️

LET’S GO!!!"
47,@WomenriseNFT @randizuckerberg @thehugxyz @BossBeautiesNFT @CuriousAddys @WomenandWeapons @meta_angels Iconic
48,"RT @WomenriseNFT: A huge HAPPY BIRTHDAY 🥳 to @randizuckerberg and how legendary is this video? 

Giveaway:
☀️RT this video
☀️Follow @thehug…"
49,@METAZ0E @sheezybb @Coinbase_NFT @WomenriseNFT Definitely agree with what has been said.
50,"RT @Ledger: How can #NFTs be used to help enrich communities around the world and fuel social movements?

We’ll be discussing this – and mo…"
51,RT @loversonthree: Huge thank you to @GlamBeckettArt for sharing this template with the community. My Sad Girl has put on the special shirt…
52,RT @oak_arrow: Current trends in the NFT space.. but It’s for the culture 😂 https://t.co/mM1IeWl2kk
53,"RT @DDreery: Boss Beauties:

- 5.5k unique holders
- 2.3 ETH floor
- 460 active listings (&lt;5%)
- March is alpha month https://t.co/4Y4y4NZW…"
54,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
55,RT @gavofyork: @Ukraine If you post a DOT address I'll personally contribute $5m.
56,RT @Louie_NFT: 82 @BossBeautiesNFT until 3 ETH floor https://t.co/zTdiriTbJc
57,"RT @HoneyBadgesNFT: OOOHHH we’re excited for this one! Come chat to the OG Solana sisterhood, @RealSolSisters, with us! 🌳🌻 https://t.co/0Dz…"
58,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
59,@RandyRanCandy @winterbearsnft @ThePixlverse Adorable!!
60,@Helloimmorgan . @TheCryptoPills is a great example of this.
61,"RT @CryptoMories: THE MORIES ARE KIND ❤️

So let’s be kind and give back as much as we can. As a team, this is what feels natural and allow…"
62,@DataNFT_ 🧠
63,Took a deep dive the past few days into nodes. I settled on $STRONG and $CRN nodes.
64,@MichaKlein1 @LUVELLI @TheCryptoPills Game looks amazing @MichaKlein1 !!!!
65,@xoxo__cait https://t.co/yM6k1G7QOe
66,"What??? @TheCryptoPills quietly building a game (sound on) 🎶🎧
You get to use your own pill in the game 🔥🔥🔥
and they just sent a rl pill to live at the international space station before permanently moving to the moon. Iconic https://t.co/KbW1CzpnV4"
67,@xoxo__cait Hi!!!
68,Feeling grateful and bullish on some of my favorite projects @BossBeautiesNFT and @WomenriseNFT 🔥🚀❤️ https://t.co/ADD5XJAOcT
69,@TheMetaKryptik @BossBeautiesNFT Welcome!!!
70,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
71,Oh just remembered many of you are 16 😂
72,"RT @MyBFF: Happy you’re here, friends 🌸 https://t.co/CFLb5uIT3u"
73,"A girl on my daughters volleyball team started taking about NFTs at practice yesterday. They are 16. My daughter was the only one that knew what they were and said, “you should talk to my mom, she’s obsessed” 
And now that girl is my favorite player (2nd to my daughter of course)"
74,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
75,@DataNFT_ Consistently delivering 🔥
76,RT @thehugxyz: Welcome to our 2nd weekly HUG update! It's been a difficult week and we want to make space for and acknowledge that while al…
77,RT @digitalxtwin_io: We love our @WomenTribe_nfts! This incredible community is funding a yearly scholarship program for women in need &amp; do…
78,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
79,"@TomanCrypto @MarkCab66764938 @starnodes Same, clicked verify and nothing happened."
80,RT @DrWhale22: Asked 1 simple question and got blocked. Not sure why. I guess this is how business is done in NFT land. I’d be wary of buyi…
81,@daniel100eth @NFTSpaghetti @WhiskeyWellness @RandyRanCandy
82,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
83,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
84,"RT @BossBeautiesNFT: We have some pre-March alpha for our amazing Fam!

All BB holders are getting ANOTHER free mint in March.

💖😘"
85,RT @julialandauer: Web2 me vs Web3 me https://t.co/6wDbc9JZXP
86,RT @HoneyBadgesNFT: So there you have it! Honey Badges Background Squad assembled! The A Team of #WomeninNFTs! The unstoppable @Maliha_z_Ar…
87,@Thao_NFT Sending you hugs 💛
88,RT @cryptothuggin: #NewProfilePic my two favorites 😁😏 @WomenTribe_nfts @NFTCryptoChicks https://t.co/T0RgEWr5dd
89,"RT @hellosunshine: Upcoming Mints we are counting down the seconds for: 
- @MAVIONworld 💫
- @HoneyBadgesNFT 💕
- @ILYYWNFT 🌈 

What else sho…"
90,RT @HoneyBadgesNFT: Ok so this is the FINAL REVEAL! Three BEYOND talented artists will be joining us to talk about their rare backgrounds i…
91,RT @janieloohoo: What do you want your @NFTCryptoChicks to look like when it hops out the time machine?? 18th Century France? Don’t lose yo…
92,"RT @RealTokenomist: Twitter is a powerful tool for NFTs

Today @TheShamdoo had his project pulled temporarily on Opensea

Imagine if a resp…"
93,@NFTSpaghetti good luck Teri!!!
94,RT @ConroeBrooks: #NewNFTProfilePic NFT by @WomenTribe_nfts https://t.co/olZK8cW8E4
95,"RT @0xnushi: A driving force for our @ThePixlverse game was long-term playability

With Pix Bears, we found a way to reward players AND  ke…"
96,"RT @0xnushi: Is it time for me to start tweeting about the powerful @thepixlverse game Winter Bears is building? 🤔

Better get your 3D Bear…"
97,@nft_meepo @Tron_Kong appreciate it!
98,"Anyone have nodes? If so, which ones and why? $STRONG $CRN $POLAR $THOR $FIRE"
99,"RT @VanGoDoodle: Collectors, y'all know what to do.

(Please double check before collecting)

Others, Let's get some eyes on these Ukrainia…"
