,0
0,"@theJVB @BoredApeYC I would find it strange, since I don't own a bayc (anymore)"
1,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
2,"@nametagtweets Yeah I think you got bot entered lol, happened to me when I posted a google docs"
3,@NateAlexNFT Dunno I kinda like the art-style! https://t.co/FNWMSo5mMa
4,@sartoshi_nft Mine was pretty good ngl https://t.co/FNWMSo5mMa
5,"@degenalexx @Pixelmon Ahah , I used MagicaVoxel for this :)"
6,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
7,@NFAlpha_ https://t.co/Kj4WaBRlx0
8,"@ParallelNFT Fun, I think I clicked 35 times on reserve without 1 reserve"
9,"Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
10,@AGO_0314 Metamask secret recovery phrase
11,@nametagtweets @PurrnelopesCC
12,@iShep06 Opensea
13,RT @millzburydohboy: We love the Purrs!  @PurrnelopesCC Roadmap 2.0 is dropping today - it’s a purrfect time to join the Country Club! http…
14,"Changing my PFP to my @PurrnelopesCC in honor of roadmap 2.0 :)
#WeLoveThePurrs https://t.co/viSIvOT7hn"
15,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
16,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
17,RT @themetakey: https://t.co/zxcJgmGEdO
18,@TheSnoopAvatars @SnoopDogg @TheSandboxGame @Scimitars @Coromix11
19,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
20,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
21,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
22,@Carlini8N @PurrnelopesCC Onlyfans but for cat
23,Pretty sure I own the coolest @MarineMarauderz https://t.co/uLvHaz76pD
24,"@Carlini8N @PurrnelopesCC I don't really like any of them currently...
Let said @TheSandboxGame"
25,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
26,@NickLuke3 A bit too late to take profit lol
27,@Valentin_Salmon same
28,@Carlini8N @PurrnelopesCC Need a physical interaction to accept transaction
29,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
30,13 people followed me and 2 people unfollowed me // automatically checked by https://t.co/5Vk5tFKPs1
31,@Mint__gorilla @Cosmodinos https://t.co/D4K2TXvED1
32,@fudye_ I'm bagless rn .. ngl
33,@TheBarnacle17 https://t.co/TrC0bbmwqN
34,New profile picture for now! https://t.co/LUrvnkD7e1
35,"@tagline_eth Yeah love X2Y2, 1000X better that @LooksRareNFT  UI-wise"
36,"@Anonn_eth @Treasure_DAO @jpatten__ I'm new to $MAGIC, what would you do with 1 ETH worth of magic?"
37,"Ok, bought some $MAGIC, What first NFTs I should buy? 
#treasuredao"
38,@steven_schill Already dumped
39,"RT @NFAlpha_: 🟡 Alright degens, at 50 RTs and 75 Twitch followers, we release the rest of this Hard Rock Nick video 🤣 

https://t.co/wL7Bvg…"
40,@Carlini8N I have 700 follower and the pooping lady contacted me also ..
41,@Carlini8N Sold mine.. was way too good
42,"@jakethedegen Thanks, will do that"
43,@Carlini8N @PurrnelopesCC Vox collectibles team
44,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
45,"@cozypenguinsnft Vaal#0001
0xvaal.eth"
46,@Carlini8N @PurrnelopesCC @AzukiZen https://t.co/8dgOmamjCV
47,@Carlini8N @PurrnelopesCC @AzukiZen contract!
48,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
49,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @NftFloppy courtesy of their team! 

How to enter:
- Follow both the…"
50,@pixelord 🥳
51,reheated lasagna tastes way better than freshly made lasagna.
52,@penguin_curator @cozypenguinsnft https://t.co/d8BlprKAQy
53,@OttoSuwenNFT I'm happy with anything over 3k
54,@KeyboardMonkey3 what do you mean by magic?
55,@dt_chain @LooksRareNFT @opensea No way they didn't verify you yet..
56,"@Carlini8N Not an NFTs project discord, but @steven_schill Discord server ''Schilleverse'' is such a good NFTs alpha/NFTs talk discord! :)
If anyone wants to try it! https://t.co/WZbioEfGEZ"
57,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
58,@NathanHeadPhoto ✨
59,"@WesNFT anyways, circle is so 2020"
60,Back with the @PurrnelopesCC profile picture!
61,"Updated my Twitter banner with my favorite @cozypenguinsnft I own! 
#NFT https://t.co/lJ3VXAhzWZ"
62,@ape6743 gb
63,@ape6743 @Scimitars @Coromix11
64,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
65,"RT @LeonidasNFT: 15-minute speedy giveaway of 0.2Ξ ($603.00)

Just follow and RT!"
66,"@Carlini8N @PurrnelopesCC I love airdrop, except polygon airdrop"
67,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
