,0
0,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
1,RT @Sixo3D: @creatureNFT https://t.co/lluSqtPjLX
2,@frankiebuys @3landersNFT nice 3Lander! I have yet to come across one I don't like
3,@bendetta666 @creatureNFT i love it
4,@nairb621 this is the way
5,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
6,@pram_eth @3landersNFT let's gooooo congrats on the pull!
7,@3landboy feeling devilish https://t.co/tUZuwNgscc
8,@greg16676935420 @arialxjade @creatureNFT @StarcatchersNFT amen
9,yooo!! https://t.co/uUllxElH0E
10,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
11,"@ipano_ipano @dannycoleee death bot space suit and b&amp;w hiding creature, incredible combo"
12,@Skorked1 @coolcatsnft NICE CAT
13,"@cr0ssETH in that case, gm ☕️"
14,@TheMiamiApe Que disfrutes! 🌴
15,"@greg16676935420 You’re my first row Greg, bro"
16,@belikewater893 Gm ☕️🌞
17,@shadows_eth @ZachWinterton Sisyphus takes his coffee black
18,RT @shadows_eth: “Should I kill myself or have a cup of coffee?” #AlbertCamus #Absurdism https://t.co/zoDtcTd1qE
19,"@NounCats Awesome, great writeup I learned a lot"
20,"@nairb621 @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft As far as pfps go, this has to be the starting lineup https://t.co/XM4xJm1Pg7"
21,@nairb621 @shandysulen @rosen_ilan the aesthetics👀👀
22,@dmcrypt_ Your apes position is way too small smh
23,@NounCats gm ☕️🌞
24,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
25,RT @andrwwang: for the culture 🤝 https://t.co/y0njvG5Wve
26,"@farokh @belikewater893 @SyndicateDAO Great series, learning a lot so far"
27,@creatureNFT they're coming
28,"RT @backseats_eth: I'm excited to announce the first product coming out of Backseats Studio – https://t.co/jdd1jbviFz!

Build alongside @Pl…"
29,"@andrwwang  interviewing @AndrewYang, check it out!

https://t.co/Dot3NNJPu3"
30,@aquinasnft @creatureNFT beauty!
31,"RT @shandysulen: gonna be waxing philosophical about @_poprank and the future of #NFTs with the brilliant team behind @naia_nft 🖼️ LFG!
🟩🟩🟩…"
32,@XCOPYART BUT WHERE'S THE COMPANION COLLECTION
33,@NathanHeadPhoto Daily drama it’s crazy
34,@Derek_Fitness Congrats on the purchase bro!
35,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
36,@betty_nft Team Toad though I have yet to pull one 🙏
37,RT @sartoshi_nft: coinbase nft is like when ur crush says yeah let's link up soon! &amp; then each week they're like hiiiiiiii and at first ur…
38,RT @bitcoinchap: https://t.co/ouSJiHxXCX
39,@andrwwang sorry Andrew I only see myself buying tickets for MetaPlumbers NFT spaces
40,@andrwwang this is my favorite Ghost of Tsushima fan account
41,@cloncast @LittlelemonsNFT nice lemon c man
42,@garyvee @veeconference gary are wizards invited
43,@greg16676935420 @creatureNFT don't worry greg i texted them and they're okay with it
44,"RT @coolcatsnft: 🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛
https://t.co/GDHI43y4jn
🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛🥛"
45,@nftatouille your Azuki is super clean tho!
46,@nairb621 This one is a beauty my guy
47,"@dannycoleee show
the
stuff"
48,@shandysulen https://t.co/UBTzISXFwl
49,@jackieayran Congrats! 🙏
50,"@shandysulen I usually like to spend my time in the Meridian Marauders chat, lots of good conversation there"
51,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
52,"@smilesssvrs bengals 3
rams 2
easy"
53,"*in the space, please forgive my error"
54,@punk6529 @Loopifyyy @NathanCRoth @punk4156 @DeezeFi @GiancarloChaux @0x_fxnction i now feel much more confident in my ability to mint projects that go straight to 0 🙏
55,@arminaszone this is the one
56,RT @arminaszone: “Trust me bro this one’s different.” https://t.co/iGzzESuJa0
57,@punk6529 @Loopifyyy @NathanCRoth @punk4156 @DeezeFi @GiancarloChaux @0x_fxnction i'm financially ruined
58,@Loopifyyy @NathanCRoth @punk4156 @punk6529 @DeezeFi @GiancarloChaux @0x_fxnction wait who did i send my money to then?
59,@_alexmaceda_ happy bday!
60,@crypto_megz every day multiple times a day
61,"this might be the most elaborate scam i've seen the space, read this thread and take note of the lengths people are going to https://t.co/BeoRAlATwu"
62,i don't have any mfers but i love the vibes i'm seeing on my timeline from the community 😂
63,"@shadows_eth @RockFeedNet open up with ""prison song"", go straight into ""bounce"", then walk off stage"
