,0
0,My dood headed to space 💫 #Spacedoodles  #Doodles https://t.co/PrGTSZDCW2
1,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
2,"@0xbester @doodles My fuccin twin, how you doin"
3,@MoneyMontini @doodles 👋
4,RT @coldxman: I had a great chat with @joerogan today. To be released soon... https://t.co/S9d9g3DWYF
5,@joekay wen spring collection!?
6,"RT @RaoulGMI: Opinion - Discord is unusable. Endless feed of stuff, all the time, everything gets lost, zero curation, cant track anything,…"
7,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
8,RT @dmorey: 🏆 https://t.co/hRhkJIfWNe
9,@jake_spitty @doodles 👋
10,@slimNFT @garyvee mint this
11,@MREisenmann WHAAAAT
12,@cozywyatt I want to be considered
13,@MisterArtsyNFT @doodles 👋
14,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Uav3WiqkwD
15,Is it possible to short an NFT project?
16,"RT @Sherveen: Thrilled to announce Free Agency's $10M Series A, led by @Maveron!

We're Hollywood-style career management for workers, star…"
17,@TrainerLuisCR @doodles @EB7 👋 dood
18,@coldxman @roehlsch Blew my expectations away Coleman
19,@t3dotgg Congrats theo!
20,"@hamm_day 

Hamm.eth? https://t.co/8H5XX2isCL"
21,"RT @DegenArtClub: Happy Accident, 256 pieces. 
fully on-chain generative art.

allowlist mint start: 24.1.2022 11pm central time
public min…"
22,RT @luffmoor: Ice cream sandwiches are too easy to eat
23,@L3xcNFT @DegenArtClub Beautiful dood!  Looking forward to the mint!
24,@sivxrtx niiiiice
25,@MREisenmann That's crazy!
26,RT @lovelacecoding: TypeScript is hot 🔥
27,@PJETCH @doodles I would definitely say it’s in the 99th percentile 😁
28,@ImAbvAvg @doodles This might be my vote
29,@HunchoCat @doodles He looks like the perfect booz cruise captain
30,"@HunchoCat @doodles Excellent choice, but is he the cleeeeeanest?"
31,"@cozywyatt @doodles Got dam, he needs to star in his own doodles western  film"
32,@cozywyatt @doodles 😂
33,@cozywyatt @ape_x_1 @poopie @burnttoast @duis_eth @ansonvita @Anthonysxt @YsaeNFT @yaaagin_ @WootanYuESC @L3xcNFT @poopie_fly @Raven8481 @rexwub
34,"Hey, all you #doods! Vote on which doodle is the cleanest @ https://t.co/ixdxx94WGQ. Spend a few minutes (or hours) helping us find the answer to: ""Which doodle is the cleanest?"".  The more votes cast the better the leaderboards will be!

@doodles

#Doodles"
35,@cozywyatt @doodles who even are you any more??
36,"RT @Skull_verse: 🎨 Calling all Artists 🎨

We want to collaborate!

How to enter:
1. Share your work with @Skull_verse 
2. We will make a cu…"
37,@__chidz__ 1.3x the floor price feels right to me
38,RT @DegenArtClub: next up: Happy Accident https://t.co/IicPXjrZyW
39,"RT @Poopie_cat: Space Doodles are non-dilutive, extended content for @doodles

it builds on my past experience working with innovations lik…"
40,@roehlsch should I look
41,@roehlsch woooooooooooooooooooooooow
42,"@Voxmon_io Cool, and will the asset be the original 2d image or the voxelized image?"
43,because TikTok's algorithm is very good at finding the perfect content for you based on your usage of the app.
44,"(1) They've only spent 10 minutes on there and haven't given the algorithm time to find what their interests are

(2) The only videos they spend time on, interact with, and rewatch are videos of teenage girls dancing to the same song"
45,"When people critique TikTok for only seeing teenage girls dancing to the same song, you can be sure one of two things is happening.. 👇"
46,@rexwub A nice little 24hr consolidation then an extra healthy leap up to 20eth would be great
47,"@Voxmon_io Love this idea.

Question: will there be only 500 genesis tokens total, or 500 genesis voxmon w/ multiple tokens for each voxmon?  My understanding of 1155 standard is limited and not sure what a normal launch of a project that uses 1155 looks like."
48,@Voxmon_io I think top-left but I'm not sure
49,@Voxmon_io My favorite here is Varlapticar for sure
50,@luffmoor @kennybeats @ToroyMoi Wooooooooow
51,@HunkinsNFT @doodles 👋 https://t.co/DHgCcpqrSL
52,@DeezEth @doodles 👋 hey there
53,@shinyfloat @doodles oh he noice
54,@BoredApeNinja @doodles Hi 👋
55,@KaysonKCMOETH Haam.eth
56,"@cloudwhiteNFT You got this shit, let your dood do the smoking"
57,@UUUUUUDDI @doodles @Skull_verse
58,@Skull_verse Thanks!
59,@VirtualPizzaMan @doodles 👋
60,@Rahatcodes Haam.eth
61,@Shushdoodle @evankeast @doodles Such a nice one too
62,@Zeneca_33 Beep boop: haam.eth
63,@PartyDegens @punk7826 @snowlandvault @rabsterious No fucking way!
64,@ElectionDayMad1 @andrwwang This is also the speed in which I make major life decisions
65,@Voxmon_io These are looking amazing 😍
66,"This is probably my favorite piece I've made so far.  Took about a day to write, figure out &amp; debug the line packing algorithm. It wasn't easy but it was well worth it.  #generativeart

It took 20min to render &amp; had 16B collision checks.

""Haamenza #6""

https://t.co/gcL0FQYpT4 https://t.co/v8WAq9DjJx"
67,@f1shv Haam.eth
68,@PartyDegens @Chandlerperrer @hennyeth @GoldenPalm__ @gayboredape
69,"RT @PartyDegens: 🎁🎁🎁
Gm Degens, it's Holidays Season, so we prepared a special Christmas giveaway with 5 rare PDs!

The first 4 are dedicat…"
70,@MileHighBull @doodles 👋
71,@hunterorrell haam.eth
72,@lino_andrew @doodles 👋
73,@yogicodes haam.eth
74,@JoelIsaacSol @DegenArtClub @L3xcNFT Thanks!
75,"Some more experimentation w/ flow fields, this time with a more sophisticated color selection.

Up next: learn about circle packing and line packing

Shout out to @DegenArtClub &amp; @L3xcNFT for some amazing resources in their discord

#generative_art https://t.co/EQiz7Bc5pr"
76,"@mikegan_ I could imagine people taking a photo in each country they visit over the course of a decade or every mountain they summit, or every birthday they have. It could be like perfectly preserved capsules of life experience over long swaths of time."
77,@mikegan_ This actually sounds like a pretty cool idea.. 👀
78,@whorobby_ @coolcatsnft This is the funniest looking cat I've seen looooool
79,"@mikegan_ I could imagine celebrities buying these to release their ""NFT"" collections w/o any real effort.  

Imagine tom brady taking a photo of him with the trophy after the superbowl, how much would that go for?"
80,"@mikegan_ It would be funny if someone made a smart disposable camera that would do this.  

Probably wouldn't actually be disposable but just the quality of a disposable camera.  

Or maybe it is disposable in the sense that each wallet only can take 40 photos or something."
81,@pranksy @adidasoriginals @BoredApeYC Send him to me and I'll try..
82,@fleeb_eth @doodles Damn these memes move quick
83,"@L3xcNFT fun colors, are you using some type of circle packing algorithm here?"
