,0
0,"Whoever is playing the @internet__game. It's basic game theory. The only correct answer is B. Science, it works...
#nft #GameTheory #internetGame https://t.co/n37G6vorLT"
1,"RT @BuhiloS: Another Tuesday another METASLAV OLYMPIAD! Join us tonight at 19:00 CET and win some POAPs!
@MetaSlavs 
#NFT #NFTartist #NFTPr…"
2,RT @tichy_e: This morning in the UN Human Rights Council more than 140 diplomats refused to listen to Russian Foreign Minister Lavrov’s fut…
3,@Gee__Gazza Exactly this…
4,RT @Treasure_DAO: probably nothing
5,@benbauchau Not the last time for sure ;)
6,@vanzooeth I just pretend I haven’t :)
7,A must read before you tank 3ETH https://t.co/DYfgiUVIPh
8,@LooksRareNFT https://t.co/zY7q43qcEI
9,"GM
Gas at 23GWEI, and I bought bought.eth for less than 100$. Perfect Sunday. #ens #NFTs https://t.co/Fm0HNHWf99"
10,"@mikelauofficial @SmolBrainsNFT Dm him, there are some universal locks on sale. Asking for a friend :-)"
11,Welp https://t.co/BfTfHRzKki
12,@Coinbase_NFT @solana Seeing solana leading the poll hurts my brain
13,@kazuarinho Stay safe 🙏
14,"RT @MetaSlavs: 🎮  TODAY IS A GAME NIGHT!  🎮 

We are faced with many negative situations as a world. We need to put these negatives aside f…"
15,Etchplain — Lite Paper Teaser by The Choice https://t.co/LSJnrLtfaA
16,RT @EnsSales: skype.eth &amp; other assets bought for 71000.0 DAI on OpenSea 🌊 #domains $ENS https://t.co/z2hFFWtKd1
17,"RT @BuhiloS: Comrades there is a new event MetaSlavia Olympiad starting in one hour! Join us for unique POAPS
@MetaSlavs 
Join us on Discor…"
18,@GodJiraslove @PGodjira Ser?
19,RT @shanicucic96: This NFT space is amazing. Celebs/sportspeople you saw and admired are now connecting with you. World Cup runner up @NDJ_…
20,"RT @MetaSlavs: 📜 THE PURGE SURVIVAL REPORT - WEEK 2 📜

Dear Comrades,

As always, we are starting the week with an overview of the past and…"
21,@NikoVlastelica LFG. Whale status confirmed ;)
22,RT @NikoVlastelica: Check out my new NFT on OpenSea! https://t.co/buRxrVsVBB via @opensea
23,@frankiefridge @thekinggully It is super safe though. It’s just you and the transaction. So if you made a mistake it’s on you. Anything above 500$ bucks should be on a HW wallet. Helps you sleep at night better ;)
24,"@kazuarinho @NikoVlastelica Lol guys, there plenty of Slavs to choose from (or is there). Don’t get in each other’s ways :——-)"
25,"@kazuarinho @NikoVlastelica Yeah, he is a legend. Also a the biggest diamond hands I’ve seen :)"
26,@NikoVlastelica @kazuarinho 9 is not a round number ;)
27,@kazuarinho Slowly becoming a Metaslav whale :D
28,"RT @kazuarinho: One more! Welcome to the family, Alexander Vershining!
... ok, I need to stop, or maybe not? 🤔
#nft #NFTartist #nftart #NFT…"
29,@kazuarinho @MetaSlavs Hard choice. I’d go with 1 just because the matching set is super rare. And it looks damn fine :)
