,0
0,"Tired: “Never again.”

Wired: “We stand with Ukraine.”

Inspired: “Stop buying Russian oil.”"
1,"RT @WarintheFuture: Five days since the Russian conquest of #Ukraine began. In the past 24 hours, we have seen limited Russian progress in…"
2,"RT @ThreshedThought: History has restarted again.

A thread."
3,"RT @WarintheFuture: Four days since the invasion began. In the past 24 hours, we have seen limited Russian progress according to multiple s…"
4,Times Person of the Year 2022?
5,"RT @kocienda: What makes a great company culture? It’s a hard question. When I tackle hard questions, I try to make a few simple statements…"
6,Leadership matters.
7,"RT @WarintheFuture: Three days since the invasion began. In the past 24 hours, we have seen Russian advances in the north, south and east.…"
8,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
9,"RT @WarintheFuture: Hard to believe it is only 2 days since the invasion began. In the past 24 hours, we have seen Russian advances in the…"
10,"RT @MrKovalenko: The Ukrainian driver talks to the Russians who run out of fuel on their way to Kyiv: ""Vehicle broke? - No, waiting for die…"
11,"RT @Hogan698: @shaunwalker7 American tank mechanic here. Some advice.

Tanks are bad at urban combat. They need infantry support. Without b…"
12,@JB__nfts @psychedelic_nft @BoredApeYC I’d rather not have the 5 apes let’s put it that way
13,@noaml 🤣
14,"Volodymyr “I need ammunition, not a ride” Zelenskyy wants the world to know he’s still here and isn’t going anywhere.

Bullies come and go, but heroes live forever.

SLAVA UKRAINI! https://t.co/B6NaeZAeSR"
15,Zelensky is a weird name for the current Leader of the Free World.
16,RT @ThreshedThought: I think there is something very interesting happening.
17,"RT @DrRandyMcDougal: 1/ sharing from a friend with a background in us intelligence 

My take so far:
Russia is fighting a 1970s era war aga…"
18,"""Russian warship, go fuck yourself"" are some of the bravest words ever uttered by a person. https://t.co/ZAFh3PkKH3"
19,Was a single normal summer between a global pandemic and WWIII really too much to ask?
20,@arampell This was triggering for me too when I was at that Teaspoon
21,@Z_Felds heads up have you a scammer impersonating you under @z_feids. I reported.
22,@psychedelic_nft Correction: $230K airdrop https://t.co/344OQXfFqc
23,@Iownanus @BAYC2745 @psychedelic_nft $340 but I literally didn't look because ... who cares when you're claiming 60 ETH worth of shit lol.
24,"@_LegendPhoenix @munchzzi @psychedelic_nft Same amount as I sold of C2.

ZERO."
25,@psychedelic_nft A $190K airdrop just for sitting on my ass hodling @psychedelic_nft. This is unreal even for me. https://t.co/49sknCZYVR
26,We have a lot of founders at @runwayco
27,"This. 

This is the difference between a businessperson and a founder. https://t.co/mYIrPtmcnh"
28,"RT @joelpoloney: My company, @SitelineHQ, is looking for a Head of Engineering! Interested in working alongside me and our amazing engineer…"
29,"@psychedelic_nft ""Is it Ascension or Symmetry?""

""Yes."""
30,"@mogorjestani Pretty sure that’s not what I wrote, so I … disagree."
31,@FamilyWhong After they literally won a recall? No chance.
32,@mogorjestani Probably tweeted something dumb who knows.
33,RT @MikeChenSF: It's not election loss; it's election change.
34,@garrytan @ManKitLam4 hero!
35,"Blame billionaires and tech bros all you want, but the real story is the Chinese community of SF.

You thought they'd stay quiet when you let them be victimized by crime, but you picked the wrong issue to fuck with: education. 

This will change the face of SF politics forever. https://t.co/gFnQGhkaep"
36,RT @askmullan: Sounds like the woman who eliminated math education from SFUSD
37,"This is for all the people who wanted to make sure students today have the same opportunities for success they had.

So proud of @garrytan and everybody else who made this happen. What a day for the students and parents of San Francisco. https://t.co/jzVzWTQVbV"
38,"RT @BankMercury: We're excited to announce that apps for Raise Seed, Raise A, and our first-ever round of Raise DTC are now open: https://t…"
39,@BAYC2745 @VolturaLabs @psychedelic_nft devs stop doing things
40,@Galaktic_Shaman bruh how did you make even me look a paper hand on my rares come on this isn't even fair
41,@sales_anonymous rip. congrats @Galaktic_Shaman for the epic snipe
42,@Galaktic_Shaman well played dad
43,"@jinfries Radical transparency probably not optimal in my experience, but radical honesty yes."
44,Radical honesty is a necessary but insufficient component of great management.
45,Phenomenal update on what will be one of the lasting brands in web3 in the coming years. Proud supporter. https://t.co/JO8CDayhH4
46,@BAYC2745 free
47,"The best firms know what business they’re in: investing in the creation of the unknowable future through exceptional teams.

If that’s not the business you’re in maybe you should be investing in the public markets instead."
48,"Having pitched a lot of investors of varying quality in my career, it’s the lower tier investors that care about your financials the most.

The further we went up the tier list, the less they cared about financials. It was absolutely uncanny. https://t.co/SV8WTBHqeX"
49,It's jarring to see a statement of such certainty about a concept that we can't even begin to define (i.e. consciousness itself) https://t.co/RQLdY9Lmgz
50,@ijustine @BAYC2745 The secret is In Volt We Trust
51,@BAYC2745 Yes it is.
52,"RT @garrytan: Pro tip: If you want your elementary school age child to remember your phone number AND your partner’s phone number, make you…"
53,@gabagooldoteth blader.eth
54,"@BAYC2745 @Galaktic_Shaman Welcome to the #PAVerse. 

Job ain't started."
55,@PartyRound @Esqarrouth oof it’s been two or three generations of PMs since i’ve been at zynga haha
56,“It's not the note you play that's the wrong note - it's the note you play afterwards that makes it right or wrong.” - Miles Davis
57,@joshgudwin @psychedelic_nft correct
58,@GoldSkull_PA @PauliePullz @psychedelic_nft @BAYC2745 welcome @PauliePullz! it was great meeting you and hope we can connect IRL (soon? sooner than we think?)
59,@sales_anonymous fomoing so hard right now
60,@sales_anonymous wtf
61,cue the founders in my mentions asking - https://t.co/djLqOypplL
62,Sometimes weekends feel more stressful than weekdays when you're making progress in a startup.
63,@RogerRa68897399 @NFTpfpPurchaser That's the PA Wallet
64,@PauliePullz @psychedelic_nft @GoldSkull_PA iykyk https://t.co/6G8GBBHEJG
65,@PauliePullz @psychedelic_nft come join us in the mystical club @GoldSkull_PA
66,"+💯 

Proud supporter and fan of this team and their mission. Go @AbstractOpsCo! https://t.co/1Y1iDqnLYl"
67,@arasakik @RTFKTstudios damn that is a lot of clones
68,We dismiss what we don’t understand because we are wired to avoid being afraid.
69,Heroes change things. https://t.co/ticZwMfbB8
70,@momenyl @AliMCollins @SFUnified Is it possible she’s just a pathological liar?
71,@nikitabier at least you have a jets
72,Your regular reminder that all of my fortune cookie wisdom tweets are subtweets to myself when I’m not doing those things.
73,@Suhail i like this tribe
74,@fameoflight3 hire a lot of bad people and figure out how to hire less of them with experience
75,@lennysan you first!
76,"When you’re a builder, the job is to find the right solution. 

When you’re a leader, the job is to find the right problem."
77,This was a trip to watch. It's like lucid dreaming while wide awake. https://t.co/YE0GhnP2vG
78,oh no the shape rotators built a shape rotator https://t.co/EfYAETf6gL
79,@lennysan @runwayco runway is fake news
80,"Hi! We’re onboarding more folks to @runwayco soon so if you believe Lenny’s super biased list, sign up at https://t.co/LZvEkoDmS8! https://t.co/SFGVQUB6uQ"
81,"@psychedelic_nft nada, most likely"
82,The single best reason to angel invest as a founder is to be inspired by founders who are better than you.
83,@tszzl @__femb0t @0x5a2fc8 nft this now
84,@carefullycnsdrd DAO members are all shape rotators sick of dealing with wordcels change my mind
85,@speechu oh my god
86,"man·age·ment
/ˈmanijmənt/

noun
1. the process of aligning wordcels and shape rotators on the same team"
87,@family gm
88,"https://t.co/b9aW8k4834 01/31/2022

🟩🟩⬜️🟨⬜️🟩🟩🟨⬜️⬜️⬜️⬜️🟨🟨
🟩🟩⬜️🟩⬜️🟩🟩⬜️🟩🟩🟨⬜️🟩🟨
🟩🟩🟩🟩⬜️🟩🟩⬜️🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩⬜️🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩⬜️🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩"
89,"@MsPhanLearns the same way garry is, by advocating for the recall of those who lead the schools who are pulling up the ladder of opportunity from the most marginalized kids through well meaning but misguided policy choices."
90,@MsPhanLearns “there’s a shortage of engineers so critique all you want but you don’t get to improve facebook unless you work there”
91,"@MsPhanLearns this line of argument is logically equivalent to “you don’t get to criticize facebook unless you work as an engineer there”. 

as a parent and citizen their opinions matter, and the idea from teachers that only teacher opinions are valid is symptomatic of the problem."
92,@youngtaiwanese 美味しそう！
93,@youngtaiwanese これがどこから？
94,@douglassNFT some day maybe but one company at a time
95,@samuelc1231 each room is an NFT pass you can use anywhere in the world or rent
96,@wadahup request for startup
97,Who’s building the first web3 luxury hotel brand?
