,0
32,@DegenRenCrypto @ZombieApesNFT It might be 🤔
33,@subtomatrixonyt @InvsbleFriends @Mendez_NFT @kian_3451 Hi Matrix!
34,"😎😎 GIVEAWAY TIME 😎😎

This upcoming Zombie Apes mint is going to be 🔥🔥🔥 Get on the #Whitelist now before it’s too late. 

To win 1/10 spots👇

🌶 RETWEET 
🌶 FOLLOW @ZombieApesNFT 

Winner in 24 hours ! ⏰
#NFTGiveaway #NFTs https://t.co/tMCcmhyflm"
35,"Winner 🏆: @SOLxMASTER

Please dm with your wallet!

✔️ https://t.co/uYU6NoTysL"
36,@DecNFT @CryptoKevvvv Yo
37,@BillionBandsNFT Sick tiger
38,@lELLlTl LFG
39,@ZombieApesNFT 👀
40,"RT @ZombieApesNFT: That was fast!

1,000+ followers! 

Retweet + follow @ZombieApesNFT for:

👉 #ZombieApes and Zebras NFTs, 
👉 Whitelist Ac…"
41,@jdogzeenft 👀
42,"Congrats to our very own @AnnieWins280 ! You’re the winner of the last page of Zombie Comics, Issue One 🖤

Please dm us your wallet address ! https://t.co/LVt5g9ycD4"
43,@kokid951 Need more
44,@funky_flies We love the Flies 🪰
45,@kokid951 @cryptonia_d69 @MelisaMimosa420 @PiratesMeta @SuperYetiFanBoy @super_yeti @YetiJackie 😂😂😂
46,RT @jdogzeenft: Set a reminder for this upcoming Space! @ZombieZebrasNFT @ZombieApesNFT https://t.co/rLquW7WZTJ
47,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Nice pick up
48,@DuncanRogoff Awww
49,2 zebras = 1 gas-only ape 🦓 🤝 🦍 https://t.co/DgxFKBmn9I
50,RT @jdogzeenft: ONLY 510 @ZombieZebrasNFT left in the Mint!!!  Time to get your ZZ while there are still some left!! #NFT #NFTCommunity #NF…
51,@punkdude_ We love the tigers ❤️❤️❤️
52,"RT @PsychoAape: @ZombieZebrasNFT #staking is active,  #art is fire!  @SintsunamiTV they have 400 left i belive @ZombieApesNFT  #lfg!  I got…"
53,"Welcome to the herd! Thanks for coming to spaces last night, we do it every night at 8pm - love vibing with our community! https://t.co/N3EDy7yXrR"
54,@punkdude_ Wow beautiful mint
55,https://t.co/mJTcy0NrAP
56,@ZombieApesNFT gm
57,RT @ZombieApesNFT: https://t.co/zV72rtDfQ0
58,"Winners 🏆
• @idsinmia
• @ColtTTLSports
• @dantagaming2
• @XensNFT
• @TezzysAquarium 

Congrats! Please dm @PiratesMeta to fill out the Whitelist form!

✔️ https://t.co/cPpodK17WH"
59,"Come hang with the herd and some very special guests - live now ! 

https://t.co/gJbxzghjtX"
60,"🐎🐎 F L A S H  G I V E A W A Y 🐎🐎

Win an unrevealed Zombie Zebra in the next 24 hours ⏰🔜

All you have to do is 👇

🧟‍♂️ RETWEET 
🧟‍♂️ LIKE this post 

Bonus points for tagging a few friends! https://t.co/FrCJWWCHx7"
61,@Morton_BS @PiratesMeta @LooksRareNFT Love the zombies ! 🧟‍♂️🧟‍♂️🧟‍♂️
62,"Don’t forget ! Join the @ZombieZebrasNFT as we host the Pirates of the Metaverse tonight in spaces ! 

We may see the @ETH_r_Brews and @TypicalTigerNFT tonight too 👀 

@PiratesMeta @ZombieApesNFT https://t.co/SeMiPzLMOq"
63,@_rachelgideon 2 #ZombieZebras equals 1 #ZombieApes 🍾
64,@yung_meta1 @aleph0ne Wow ! Mad skills man !
65,@ZombieApesNFT 👏
66,RT @ZombieApesNFT: 🦓 + 🦓 + ⛽️ = 🆓 🦧
67,@PalestinianKxng Nice band name 🧟‍♀️ 🎸
68,"Zombie Merch purchasable with cash, crypto and $WORMS coming soon 👀 https://t.co/spDkXWWz4f"
69,2 days left to win 👀 https://t.co/dKPKDlWwMj
70,https://t.co/qUITLH03rF
71,"⚡️ SEVEN DAYS OF COMICS ⚡️

Final 1:1 Comic Page Giveaway!

https://t.co/xk5qViCieE Voting is now live!

VOTE:

https://t.co/PGyKXvjUtB

PRIZE:

 🧟‍♂️  ISSUE #1, PAGE 7 1:1 NFT 🧟‍♀️

WIN: 

👉 QUOTE TWEET A CAPTION TO THIS PAGE

👉 FOLLOW @ZOMBIEAPESNFT

👉 BE GOOD TO YOURSELF #NFTs https://t.co/KKNJ90cpgp"
72,@SeeThompsonNFTs LOVE THIS ❤️
73,RT @SeeThompsonNFTs: This is the first time I’ve ever won anything online and I couldn’t be more excited about it. Thank you @ZombieZebrasN…
74,@kdonenine @zombiezebrasnft @zombieapesnft https://t.co/1nI4JGddWz https://t.co/tfWlBDzsTF
75,"Love the vibe of this caption ! Congrats @SeeThompsonNFTs, you’re the winner of this 1:1 comic page ! Please dm us your wallet address ! https://t.co/iFjmIPM0Zs"
76,@CrispyChris420 @ZombieApesNFT Underrated
77,"Come hang with the herd ! 🦓

https://t.co/VxHdOLuDVu"
78,"RT @ZombieApesNFT: 🩸Special Zombie Alert 🩸

The traits are here!

To celebrate, we’re hosting a contest below!

#NFTGiveaway Prizes:

1  #Z…"
79,"Join us tomorrow night as we host the Pirates of the Metaverse &amp; Zombie Apes to chat about their upcoming mints ! 🏴‍☠️🦍🦓

Set your reminders ⏰

@ZombieApesNFT @PiratesMeta @ZombieZebrasNFT 

https://t.co/gJbxzghjtX"
80,"The long-legged, uniquely striped Grevy’s Zebras are the largest of the zebra species.

Due to poaching, drought, + loss of habitat, only roughly 3,000 are left in the world.

We want to raise this number to 3,333 + up!

Mint a Zombie Zebra today + help #SaveTheZebras! 

(2 of 2)"
81,"🦓 Zombie Charity Challenge 🦓  

Mint a ZZ #NFT today + help save the endangered Grevys Zebra in Africa!

For every 15 Zombie Zebras minted we'll donate .1 ETH to #SaveTheZebras!

Each mint helps our goal of saving 10 Zebras (totaling 4 ETH to https://t.co/TQE1yec1PA) 

(1 of 2) https://t.co/NhbUPFHs87"
82,We’re hanging with Sammy tonight for his big launch today ! Make sure to come through and support his drop 🔥 https://t.co/VhChkT6WZa
83,RT @ZombieApesNFT: https://t.co/iIJJSIhYQC
84,@HelloNFTs @ZombieApesNFT Stacking and staking 🧪
85,RT @HelloNFTs: Got me a couple @ZombieZebrasNFT on deck for staking then my @ZombieApesNFT shall arrive HELLO!!! #TeamHello https://t.co/zx…
86,"Congrats @709Investor on your amazing writing ! You’ve won this minted 1:1 comic page 🏆

Please dm us your wallet address to claim your prize 🔥🔥🔥 https://t.co/Q1k4fkqjMy"
87,"⚡️ SEVEN DAYS OF COMICS ⚡️

1:1 Comic Page Giveaway - Midnight Edition 

 🧟‍♂️ TONIGHT: ISSUE #1, PAGE 6 🧟‍♀️

TO WIN: 

👉 QUOTE TWEET A CAPTION TO THIS PAGE
👉 FOLLOW @ZOMBIEAPESNFT

https://t.co/tZG8XcXqLd https://t.co/bWnWOir2gY"
88,@EdwardM82907986 @ZombieApesNFT Yea we agree !! Thanks for the compliment :)
89,"@ZombieApesNFT Winner 🏆: @FGX08 

Congratulations! You'll receive a free mint in the upcoming @ZombieApesNFT mint! Please dm us your wallet address!

✔️ https://t.co/5miXlBlqM5"
90,"LAST GIVEAWAY OF THE DAY 🔥💀

Win a @ZombieZebrasNFT mint live in spaces - must be present to win ! Possible whitelists up for grabs 👀 

https://t.co/mFn6yCcPeZ"
91,"Who wants another #Whitelist giveaway ? 

I think we’ll also give out another @ZombieZebrasNFT tonight 🤔"
92,@PalestinianKxng @ZombieApesNFT It’s gonna be a sick pfp
93,"⚡️⚡️F L A S H  C O N T E S T ⚡️⚡️

WHO WANTS TO MINT THIS APE 🦍 

Everyone will have a chance in the upcoming Zombie Apes mint. 

Win a free mint now: 

🦍 FOLLOW @ZombieApesNFT 
🦍 RETWEET this tweet 
🦍 TAG a fren or two 

Winners at 8 pm EST ⏰ https://t.co/pmabKoHxHS"
94,@kokid951 @ZombieApesNFT 👀
95,I’m about to post a new @ZombieApesNFT that’s going to BLOW YOUR MIND 🤯
96,@DaddyOshi_eth 🪱🪱🪱
97,@Dabstronaut710 @ZombieApesNFT 🤔
98,"NEXT CONTEST ! 

First 10 people to join our discord and say WORMS 🪱 wins a whitelist !

GO GO GO !!! 🚨 

https://t.co/WcCHChuzh6"
99,@ShaneW10175 Congrats !!! Please dm us your wallet to be added to the whitelist !
