,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,"RT @GunslingersNFT: Excited to announce our latest integration with @DeadDecorCo 🖼️🧟🤝🤠

Head over to https://t.co/AjpygUC03s and if you've…"
2,@noahg45 @alienfrens https://t.co/IDc6SZQpnZ
3,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
4,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
5,RT @autopixel: Really happy with how this contract came out! $30 to mint 3 :)
6,@mbhdoteth https://t.co/ir42nZjzfp
7,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
8,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
9,@_masoncrowe @ELDENRING https://t.co/OaOC3jsNzU
10,RT @brooklynbeckham: 👽🦇 @alienfrens @CryptoBatzNFT https://t.co/mLQq11JGac
11,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
12,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
13,RT @partyfavor: Bitten 👽 x 🦇 https://t.co/zrtzyOytdz
14,@SoulZ_NFT @genso_meta https://t.co/cVtFzekSHI
15,"RT @SoulZ_NFT: YOU ASKED SO WE'LL DELIVER! 🤩❤

Our ramen shop is already under construction in @genso_meta so get ready to hang out metaver…"
16,"RT @GunslingersNFT: Wishing our @jb_bullfighter the very best of luck tonight at @PBR Pluto TV Invitational at @cryptocomarena 🤠

Thanks fo…"
17,"RT @alienfrens: 🌞 🤝 👽 

frens, here comes the sun

we're partnering with @thesunniesnft to give our holders 100 sun spots to their sunlist!…"
18,@_masoncrowe https://t.co/XmZ3Dho62o
19,RT @CryptoBatzNFT: Who wants to figure out some recipes tomorrow? @alienfrens 🗺 https://t.co/OtdZk1EsP8
20,@anziano_eth @alienfrens Big pepehand energy
21,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
22,"RT @alienfrens: GM to all 6,700 holders in the fren group 🖖💚"
23,"RT @MekaBABY_yvn: Did you know? For every @SoulZ_NFT, you will get: Airdropped/Free claim

1x Food from the Ramen shop to burn and Ascend y…"
24,"RT @GunslingersNFT: Gm! 🌞

21 slingers, swept away in a dust storm just 20 minutes ago. Reports are sayin’ they saw a genie in the area 🧹…"
25,@GunslingersNFT https://t.co/CSVCZOvslm
26,"RT @GunslingersNFT: Roadmap 2.0 - The Road Ahead!

🤠 We're super excited to show you what we've got planned for the future of Gunslingers.…"
27,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
28,"RT @zanneslaw: I Come In Peace ✋

Hello My New Family 👽 @alienfrens

#alienfrens #frenfollowfren #NewNFTProfilePic https://t.co/cZO7z9PF1b"
29,@kortaneth @alienfrens #WeComeInEth https://t.co/bon8NM1657
30,"RT @kortaneth: Hello frens 👋 #1422 @alienfrens 

Another dream becomes true, finally I'm fren too 👽

Now it's time to enjoy with fam, HODL!…"
31,RT @thetornadotoad: Who’s excited for Deadfrenz!? 🧟‍♀️ https://t.co/s9skOHJQ5I
32,@kashviETH https://t.co/hDe1nD8RZt
33,RT @NFTherder: ⚠️ OpenSea just confirmed that the origin of the exploit is a phishing attack. Victims affected interacted with malicious si…
34,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
35,@thekinggully did em so dirty lol
36,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
37,"RT @NFTLlama: Apparently - it was just a bunch of people that got phished that was sent from a fake Opensea via email.

I spent a whole $40…"
38,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
39,RT @cabbienft: @_masoncrowe just dropped some SERIOUS alpha in this Spaces... @murdabeatz 👀👀👀🖖
40,"RT @kanteltec: Frens day Friday! :D
I've got a dope new 3D @alienfrens for the wonderful mod @just_lobobeast 🔥👽

Alien frens has the most s…"
41,Thank you @kanteltec for this amazing 3D version of my alien fren!!!! You absolutely killed it! ❤️ https://t.co/7OMNIIn0gf
42,@kanteltec @alienfrens You killed it fren! This is so amazing ❤️
43,@0xOcean @alienfrens #WeComeInETH https://t.co/HxHXLyfqrc
44,@SoulZ_NFT @TabinekoKIKI @Rakukoooo Ooh lovely art
45,"RT @SoulZ_NFT: 🦋TSUBASA X SOULZ🦋

🦊稲荷神の加護を…！

⛩️3 WL Giveaway For ❤️ &amp; RT
1️⃣Join Discord https://t.co/z0wXwcXtxQ
2️⃣Like, Retweet, Tag 3 F…"
46,@Cryptoon_Goonz What about a wolf crown one... 👀 https://t.co/PMAuEPsDlc
47,RT @Cryptoon_Goonz: oh snap 🔥 https://t.co/kTAgdz0K0Y
48,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
49,RT @CryptoBatzNFT: hi @alienfrens shall we 👉👈? 👀 https://t.co/FYT6uNfiBE
50,@Coinbase_NFT @alienfrens @coinbase #WeComeInEth https://t.co/oT3GouXTqg
51,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
