,0
0,@SnoopDogg This is legendary moves @SnoopDogg.. Changing it all! LFG!
1,"@Stoniphantom @PUMA @GutterCatGang Yes, every situation is unique in this space as we are on the edge of innovation."
2,"@Stoniphantom @PUMA @GutterCatGang Yes, it's all good. We are definitely in unprecedented territory.... I do believe it just rattled some of us that was thinking that @Puma would be more exclusive, like the Adidas/BAYC arrangement, but I trust the team to navigate accordingly."
3,@NFTFutureNFT Wishing you the best!
4,@Lazy_Degenerate @GutterCatGang Tough call!... really tough...imo... Can't go wrong with either.
5,@jimi_ethers @PUMA @Nike @adidas @UnderArmour 🤣👍
6,"Been so busy on NFTs other than this ""Kevin"" I keep seeing mentioned.... What is Kevin?.... No kidding, I haven't kept up on the hype at all. 😬 https://t.co/BQYjQiDsQW"
7,@cryptobeatz2017 @SnoopDogg @opensea @deathrowmusic @goroishihata @plutoplutosawai @mcfreeze559 @atarimeshimada @TezosNinjas_jpn Well done!
8,"@CrabbNFT @CozomoMedici Yes, his music NFT drop, with IP rights to the music, is definitely a new paradigm."
9,@EverydayJohn_ It's already funny. 🤣
10,@Stoniphantom @GutterCatGang L
11,"@NFT_Shooter Yeah, held those as well...ugggg"
12,@NateDigital Congrats and best of luck!
13,"@KingBlackBored Yes, when we decouple entirely it's going to be a wild ride to the moon..imo"
14,"Some of y'all buying Kevin while I am stacking @SnoopDogg / @deathrowmusic first ever NFTs that come with IP. We are not the same. 4 different versions, below is the most rare with only 250 and most held back. 🎶 

https://t.co/p05nEAe8Qu"
15,"@SnoopDogg @deathrowmusic Bought the entire music NFT set. Got the Instrumental, Full Song,  Accapella and Hook &amp; Beat... Thanks for the legendary drop @SnoopDogg !!"
16,Innovation right here! True pioneer! https://t.co/dXiwP6FoKg
17,Had to snag a few of the first @SnoopDogg @deathrowmusic music NFTs where the IP rights is fully owned by the NFT holder... Open source music from @SnoopDogg!..Historical from a major artist!! LFG! https://t.co/9qkdtGAViR
18,"@nogoodlogan @BoredApeYC @GutterCatGang Yea, I see how that could be a tree when I take a double check. 🤣"
19,"NFT projects with a multi-verse mindset instead of just a single metaverse mindset will prevail, it won't be about only one metaverse, it will be many metaverse platforms making the multi-verse. https://t.co/96IIyYTDg3"
20,@omprakashTN @GutterCatGang @Stoniphantom Love it! Thank you!
21,"@Lazy_Degenerate Of course, we love our LL!"
22,@Stoniphantom @franalations23 @GutterCatGang Gang Gang!....Notice the comic names on the DNA door.👀
23,"@Stoniphantom @GutterCatGang So excited for this mystery, all signs pointing to innovation."
24,New Gutter Gang banner of the newly released @GutterCatGang DNA mystery graphic. Editing courtesy of @Stoniphantom! Thank you!❤ https://t.co/T56KR4UhvZ
25,Historically March is a great month for NFTs... 👀🤣 https://t.co/akVWzRWRX6
26,@theycallmeshwaz @BoredApeYC @GutterCatGang That is my second guess as well.
27,@adamsmoot @BoredApeYC @GutterCatGang There has to be a connection. 👀🤣
28,Spent a long time analyzing the newly leaked @BoredApeYC graphic and all I see is @GutterCatGang cat claw. 👀 https://t.co/Tn9Vvk4CUN
29,@0tis https://t.co/iNmILuTGiI
30,@ShrewdCharlie @atari Atari rugged us...ugggg
31,"Surprise, Surprise... I have tried a handful of celebrity NFT drops and all of them, 💯 %, are in negative territory.... Lesson learned. 

#NFTs https://t.co/un2sTR6YDl"
32,@SwoleLuksoBags Yes.
33,@AngieluxD @GutterCatGang Congrats!
34,"My NFT goals are to consolidate into top projects that are building a culture, a community brand and a storyline across multiple traditional and Web3 platforms.

#NFTs #Web3 https://t.co/O7rP7Gp2f0"
35,@SwoleLuksoBags Clean!
36,@CryptoStorm__ https://t.co/Clwuw2QQoD
37,"Not a lot is mentioned in the NFT space about another possible behemoth entering the marketplace. @eBay is making moves.👀

https://t.co/5PxTN1jTN7"
38,"@ShrewdCharlie Yes, the NFT projects with community brands that are collaborating with major traditional brands will not just survive, but thrive."
39,The @GutterCatGang is growing as a community brand as the roadmap is continually being built on.... and now this news is dropped...👀👀👀 https://t.co/Sk8A7YUsdv
40,@Stoniphantom Eric Schmidt is now on the Chainlink board...👀
41,@Jdotcolombo Enjoy it!.... They grow so fast. (Remember this tweet)
42,@Stoniphantom @GutterCatGang https://t.co/6NybLSvokx
43,"@Stoniphantom @GutterCatGang Yeah, I just grabbed a VR gutter cat a few days ago, but yet to experience VR IRL."
44,"@Stoniphantom @GutterCatGang You got the VR bug after that set, huh?..... I need to get VR to feel the vibe."
45,"All mfers are mfers. We are all mfers. Every derivative is mfers... So many mfer projects, but they share 1 thing, they are all mfers... It's all mfers. 

#mfers https://t.co/Ak789mphDT"
46,@AdamCai15 @VirgoNFT Congrats! I love that punk!
47,@NakuSama_ We are here fren! 🙌
48,@SwoleLuksoBags You missed nothing that I can see. I would go back to the beach.🤣
49,@cryptopunksbot Clean punk!
50,@PuffYatty Gutter pigeons! https://t.co/YiHX3gn9tL
51,"@WeldNFT Sometimes it just takes being rugged to understand a rug...... My advice for new people is to invest in a doxxed team to try to mitigate rugs. It's not the end all solution, but a doxxed team is less likely to rug than an anonymous team..imo"
52,@Lazy_Degenerate That's a sweet mfer! Mfers love derivatives. Mfer derivatives are mfers.
53,"Rugs, DMCA's, low effort cash grabs and coordinated influencer pumps are at an all-time high. Stay vigilant!

#NFTs #NFT https://t.co/qpylVRohce"
54,@Cubb99_eth @gutterdan_ LFG! Full set in the house!
55,@FlurETH @InvsbleFriends Congrats on the sale! Here comes the broom! 🤣
56,"Happy Caturday!... I got to put this place on my list!.. It's got the @GutterCatGang vibes! GangGang 

#GutterGang https://t.co/a1xmpSDRLh"
57,Hmmm...👀.. Will be interesting to see how this ages. https://t.co/CdHYNE9aoH
58,@Stoniphantom @GutterCatGang What?! That's gutter!
59,@ShrewdCharlie LFG GCG! 🤣🤣 https://t.co/1vDe8nfrge
60,@mixbymatt @sartoshi_nft That is cool! https://t.co/9HZt5IHfC5
61,"Looking to further support the NFT educational community. If you know of a middle/high school NFT project, please drop a link. Thank you!

#NFTs #NFT https://t.co/TUADHIxKEd"
62,@stavianafam @Mfer_Chicks 💥 Boom!
63,"Sartoshi, the Mfers artist, is welcoming the derivatives. In this case he is welcoming the @Mfer_Chicks which has been absolutely mooning the last few hours jumping from .10 to approximately .4.  🔥 https://t.co/8KpBkUo3G9"
64,@sartoshi_nft @Mfer_Chicks Absolutely legendary! 💯
65,@swagg3r_eth @GutterCatGang @PUMA Congrats fren! GangGang!
66,@nft_bonedaddy The hoodies are sick! Congrats!
67,@pipedreamdefi @GutterCatGang @HouseofKibaa Congrats! Great gutter move!
68,@WillyTheDegen That's a beautiful couple 💑
69,@Stoniphantom Love that office!
70,"The @GutterCatGang loves @Stoniphantom and his infamous outdoor office... Happy to have acquired this for a great cause.

#GutterCatGang #GangGang #GutterGang https://t.co/wHznxAhohJ"
71,"@r0seNY I am playing by speculating that he will not come back, but anything possible."
72,@r0seNY The Brady debut has only 10k. I am stacking.
73,@cryptoed Yea! Congrats!👍
74,@osf_nft What a great thread!
75,@integ03 @GutterCatGang Congrats! ❤ it!
76,@Thao_NFT Thank you! ❤️... Love this program!
77,@Thao_NFT So excited for all of you! Just picked this up and couldn't be more happy. https://t.co/iIFJh2axhc
78,Just came across this inspiring post. I had to get one to support the crypto/nft educational program....Well done kiddos! You have a great teacher! ❤ https://t.co/Du914hBIRP
79,Sorry @Sothebys. I had an epiphany and decided to keep the CryptoPunks. https://t.co/DtwLujjG78
80,@fvckbanksy @DrifterShoots Amazing!
81,@franalations23 @dynalations @BoredApeYC That is so cool! https://t.co/MAN8q6QdJM
82,@W0rmiOo Priorities!.. Well done 👏! ...Sometimes us that are Dad'icated need some love ❤️.
83,@zachthedavis @ABigThingBadly @GutterCatGang Adorable! ❤
84,@NFTAlphaBeta @InvsbleFriends Congrats 👏!
85,What NFT are they looking at? 🤣 https://t.co/xaA6f7QCGt
86,@danks_eth Thanks king! 🤴
87,"@danks_eth Yes, this is unprecedented in terms of price, but we have seen others, like Azuki, show what can happen. 😬"
88,"@throb81 @InvsbleFriends Same, I would of sold and bought 2 Gutter cats or a bunch of dogs, rats &amp; pigeons. 😂"
89,"Who sold their @InvsbleFriends to buy something else? Genuinely curious to what you bought? 🤔 

#InvisibleFriends"
90,"@danks_eth I agree. Hope for the best, but I am sitting the IF drop on the bench. It's not for me."
91,"@danks_eth There is a scenario where there is a lot of new money coming into the NFT economy, but hard to predict."
92,"@WillyTheDegen Pretty sure that shirt spells ""crypto""...hmmm"
93,@danielgothits The mfer pfp says all that and more.🤣
94,@GutterCatGang Gutter is the real gold. https://t.co/LgCRQ1MgVa
95,@Tequilapixel Love these!..LFG!
96,@Jdotcolombo @jackieayran The greatest responsibility of them all. Best to the fam my frens!
97,@Stoniphantom Congrats! Truly inspiring!
98,@ShrewdCharlie https://t.co/7VpncXCD49
99,"@tmagled @InvsbleFriends Yes, agreed, we have seen this before."
