,0
0,@danielgothits major downgrade
1,"@boredapebot found another zombie eyes, gold earring, cowboy https://t.co/rJlHZ7lBEa"
2,@jdh @Arthur_0x My point is it clearly hasn't failed yet. It's been out for less than 2 months
3,@jdh @Arthur_0x Sure it's dropping but daily volume was higher than opensea before. Doesn't look too bad https://t.co/FpiR6iLeTh
4,@jdh @Arthur_0x It definitely hasn't failed yet. I check both now when looking at apes
5,@rleshner @0xtuba https://t.co/OT63n15t6p
6,@farokh 21.2m
7,@BobbyBellhop @howlshot 8 first
8,@jelleprins @levelsio 300k base salary is high though
9,@crispylines Good to know. Didn’t think these could happen together
10,@punk9059 Is this an email you got?
11,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
12,@cclccl4461 @FortuneApes You got it retail?
13,"RT @JeffKauflin: When Azuki NFTs launched last month, they cost $3,400 each and sold out in three minutes. Now the cheapest ones cost $36,0…"
14,@chadgelina I look like henry cavill after 10 eth of plastic surgery
15,@etheraltog probably nothing
16,@chadgelina i was just kidding. no love for the chinese accent though 😢
17,@ApplesAndBerry @MsPolly11 wow this is a blue chip
18,@chadgelina if you ever want to hear a chinese accent in a deep voice lmk
19,@chadgelina It’s nice to see you be a simp for once
20,@machibigbrother 🤝 https://t.co/O2R5mTuq7Y
21,@dt_chain Can I have some spare eth?
22,Wtf https://t.co/MpZWN89HYj
23,@litocoen Nice pick up!
24,@rleshner such a nice punk
25,@straybits1 Congrats!
26,@cryptopunksbot Damn
27,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
28,@halina_eth @LivesOfAsuna Yeah it's zipcy. Art is amazing on those. Should def consider it
29,@halina_eth @LivesOfAsuna https://t.co/jPEaxyeQoe
30,@BG_Keeno @AzukiZen @atlasprkr wow
31,@tradetherapist @AzukiZen Congrats!
32,@LegendaryPunks flip it to bezos for amazon stock
33,@DillyDilly_eth @AzukiZen LFG https://t.co/gMdxLyG96M
34,RT @VonMiller: #NewNFTProfilePic https://t.co/uu0QCI59Vs
35,@maxnorris__ Shoes were a big miss
36,Trying on the lonesome cowboy #NewNFTProfilePic https://t.co/x3VCQyXQ3z
37,@JunicsETH @Xdotxyz Thanks for the ape!
38,@chadgelina @TeamGOATnft lol most 28 yrs old don't really know shit either
39,@IllyKostova @zipcy8888 🔥🔥🔥
40,@Feld4014 right
41,@JoshConstine @zipcy8888 The art is amazing on these
42,@osf_nft Yes but i have pretty big hands
43,@GoTrillaGorilla @zipcy8888 these are crazy nice
44,@MaxieRyan nah I look like this
45,@blargcrypto This happens all the time. You’ll be fine
46,@nairb621 Great pickup
47,@ap3father Congrats!
48,@JfellzZ @zipcy8888 Packed my bags a bit wish i had more
49,@punk3938 Gm
50,@punk6333 @AzukiZen 🦋🦋🦋 https://t.co/9k8dRqxL99
51,@Guyverone_Eth Butterfly is 🔥. Just picked one up as well
52,@cb1crypto The glowing special ones are nice and they are a bit cheaper than gold too
53,@BasedStoic @AzukiZen Just picked one up as well. Looking good https://t.co/pCKy1jBoeQ
54,@BenjaminBitcoin All the golden weapons are sick
55,Picked up this golden katana azuki https://t.co/c1fr7yoZM4
56,@ApplesAndBerry That's everyone
57,@brokenomoreNFT @iamDCinvestor price goes up
58,@greatmando_nft How are you determining how many projects you think can hit 50eth?
59,RT @etheraltog: Damn https://t.co/g80TzyHZ1j
60,@KirbyCouch @bitcoinpanda69 At the same time I think it's harder to be really hungry if you come from a middle class background
61,@cryptopunksbot 🆓
62,"RT @cryptopunksbot: Punk 7121 bought for 1,180 ETH ($3,083,870.94 USD) by 0xebc428 from 0xbf2842. https://t.co/ueatTaMKId #cryptopunks #eth…"
63,@dingalingts Justin bieber Meta
64,@ape3593 @BoredApeYC Community. Still room to run as an investment
65,@chadgelina I wish i was that phone
66,@LibertarianCry2 @RTFKTstudios @takashipom Yeah really happy i could buy this one
67,@usecodebrian https://t.co/xqiXr2rCnf
68,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
69,@LibertarianCry2 @RTFKTstudios Nice one. We look similar https://t.co/ADzLD1hzmr
70,@TenaciousEth @Pizza_Later @hotlneblng_ @justinbieber For bieber to buy this at 500 eth it's like me buying a hotdog for $3 instead of $1
71,@cryptopunksbot 🔥🔥🔥
72,@intocryptoast @opensea true and they will always find a way to do the worse thing for the customer anyways
73,@intocryptoast @opensea idk this amount of money is nothing to them though it would make so much sense to just pay ppl out to save their reputation.
74,@Cryptilt @domain @RTFKTstudios @takashipom Why don't you believe in RTFKT? They've been in the space for a long time.
75,@chadgelina People do this in HK?
76,@HeroineNFT Don't do that to me lol
77,@imnotkirei @OttoSuwenNFT Do you sell out of everything or keep some?
78,@arasakik @domain @RTFKTstudios @takashipom love this one
79,@andy8052 @zipcy8888
80,@siixstrings 🔥🔥🔥
81,@Clay7x LFG
82,@BoredApe1000 @BoredApeYC Thanks for the sale! Been in bayc since mint but finally have an ape i really like
83,#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/xM88UrfxSq
84,@blknoiz06 So buying a digital woman for 2 eth isn't a good idea?
85,@zhusu You’re too rich to be killing your own mosquitos
86,@chadgelina I’ll offer .2 for this one
87,@punk9059 @DrJones0305 If the floor looks good these can def pump
88,@punk9059 We just need a collab with BTS and all will be forgotten
89,@punk9059 I picked some up cause the art looked amazing didn't know about the 8% royalty...
90,@Itsjoeco @lessin Who are you?
91,@dhof can i get whitelist
92,@chadgelina should just simp instead
93,These @zipcy8888 are 🔥🔥🔥. Had to pick some up https://t.co/3qmdmoVLxz
94,@RTFKTLukson @RTFKTstudios @takashipom If floor keeps rising i won’t be able to wear it outside
95,@JfellzZ @DeezeFi PFPs
96,@OttoSuwenNFT It's lebron james
97,@Gee__Gazza wow close call
98,@RTFKTLukson @RTFKTstudios @Zaptio @clegfx @benitopagotto @iconbull @RTFKTConne @CardilloSamuel @HondroNFT @damightyplaya My lonesome cowboy https://t.co/ZEFoCuX2TV
99,@DrCutKiller My brother was nicer but this still works
