,0
0,"RT @SkyVenueSLC: Saturday night with @WakaFlocka got crazy! 😝🍾

Thanks SLC for packing out the place for an unforgettable night! 👏🌃

Many m…"
1,RT @DJWhooKid: we got all the #mormons to come out last night 😂😂 @WakaFlocka #UTAH #SaltlakeCity #whereswhookid #BAKIN https://t.co/xI9fRX2…
2,How its going… Phase 1? #soldout Phase 2? #ohletsdoit @loakofficial @splinterlands #NFTs #NFTcollection stay tuned… https://t.co/Zpfko09e0m
3,Feb 24th 😯 droppin the official WAKA X @splinterlands #NFT facemask and playable #tradingcards…. The fact you can make $ being a gamer or creator at this level shows the #metaverse and #future cannot be stopped @loak for the creative. Hit the link 👉🏽 https://t.co/n11saBrssS https://t.co/0I8Ob2bYD0
4,Being a Gemini is dope
5,RT @splinterlands: We're excited to announce a new legendary summoner entering the arena! We're partnering with @WakaFlocka to bring Waka S…
6,Ayeee you know I fuck with #nft and #crypto heavy… so I teamed up with @splinterlands &amp; @loakofficial to create a limited-edition playable card in #Splinterlands… this shit is 🔥 if you into nfts and games like #Pokémon hit the link…. https://t.co/dPpkhdUCEt
7,"Hello @opensea !

0x55Cae82426CA46A14B564Ed6a04dA1330aEdF611"
8,Punk X interview rescheduled :(
9,@warnerbrosr Y’all owe a lot of money i see 😎 somebody need a court date… and y’all still hold my youtube hostage.
10,RT @DJWhooKid: It was wild in #SouthCarolina 😈😈😈😆 @WakaFlocka @IndoggoGin @SnoopDogg 💦💦 #WheresWhookid https://t.co/SOOF6H2XqP
11,This my last fucking year asking nicely
12,looking for a spot in chicago
13,@chefgmi FACTSZZSZSZ
14,"who would of known my computer became my bestie, my weapon, my atm, etc… i love you lab-top 😂"
15,Please forgive me God but to all these dentist putting those big ass white piano key teeth in people’s mouth should be held in court 😂
16,@opensea One of me wallets was hacked wtf man https://t.co/BbZ4FKtr6h
17,I love this shit
18,"They chasing dreams and money, I just want knowledge and the understanding of nature some reading a say wtf or go to sleep Flocka but i pray we all reach these levels of understanding"
19,you gotta ask yourselves how could we love God so much and not understand nature aka #GodsKingdom
20,Happy Kwanzaa
21,RT @TheRealFashun: I challenge you to take some time to explore outside of your NFT rarity and scoring site recommendations. And just appre…
22,I want to see all NFT projects. Big &amp; small. Comment your projects below. 👇 https://t.co/sWYypsAcwF
23,RT @TheRealFashun: When I buy NFTs of course I collect from valuable collections. But I haven’t touched a corporate NFT project yet. But I…
24,RT @TheRealFashun: NFTs were for artists to support each other with and connect from artist to support system. But now all I hear about are…
25,👇 https://t.co/LOgd9vMsqr
26,@SuperlativeApes 🤔 https://t.co/WAymjZ5YBQ
