,0
29,@schecktastic @CoolmanUniverse 👍 https://t.co/sULy6h6yTa
30,@marie_de_medici https://t.co/hy4ut3038C
31,@dannycoleee Happy Birthday! 🎉 https://t.co/y6y1JmuiV5
32,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
33,@mr_n_f_t @CoolmanUniverse 👋 https://t.co/Vp8O8lfVC2
34,That thermal tho 🥰 https://t.co/t4hiq7MMMk
35,@FungibleFool @nowhere_NFT @creatureNFT @dannycoleee Thank you! Yours too!
36,@FungibleFool @nowhere_NFT @creatureNFT @dannycoleee Nice choice! https://t.co/4aq2UAgnSl
37,@Slickyeth @CoolmanUniverse Looks like fam 👍 https://t.co/WwgmahlmNh
38,@cliffBallin Well done!! Keep that creativity flowing!! 👍
39,@ByHardy @Tokenrugs @creatureNFT Wow nice!!
40,@alphagirlclub 🥰 https://t.co/4Lje8XQbPN
41,@ape9400 @GGbro_tw @CoolmanUniverse I love yours! https://t.co/b7VzrUGSTL
42,@MekLpedrsN @CoolmanUniverse 👍 https://t.co/bA6KdKtKxH
43,@xohiebeexc @dannycoleee @creatureNFT 👍
44,RT @CoolmanUniverse: we vibin? we vibin. #Speshies https://t.co/HoFMEwriGN
45,"RT @Ftx_Nfts: New ETH NFT listings on https://t.co/JzohVePOqg!

- Creature World @creatureNFT 
- Forgotten Runes Wizard's Cult @forgottenru…"
46,RT @0xArch: I did something @creatureNFT https://t.co/CgPsyjQHzv
47,@0xArch @creatureNFT Wow beautiful sacred 🥰 https://t.co/jOFGxhcSjX
48,@knick_eth @creatureNFT I think they did a great job with it too! I feel like it appeals to everyone! 🥰
49,@creatureNFT @advisry https://t.co/DheEJONhgc
50,😱😱😱 https://t.co/69fwFiv9Xc
51,@NFTbaguette @CryptoTedLasso This is awesome!
52,@mattyCT_ @creatureNFT @dannycoleee https://t.co/R0uxLnsRqH
53,@mattyCT_ @creatureNFT @dannycoleee Welcome 🤗 https://t.co/KXKBHKUfUo
54,@PumaJawNFT @CoolmanUniverse Thank you ser 👍
55,@PumaJawNFT @CoolmanUniverse Let’s go!! https://t.co/aJjp40qZyN
56,@MichaelTChiass1 @BoonjiProject https://t.co/WBbtgr1HBS
57,"RT @coolcoffeedan: i officially challenge @elonmusk to fight me in the first ever animated boxing match

winner gets to go down in cartoon…"
58,@dmcrypt_ @dannycoleee 🎉👍
59,@cliffBallin You have my vote! 🤣👍
60,@0xDarth @CoolmanUniverse 👍 https://t.co/HSu1VLxkqM
61,Wishing everyone a happy and healthy New Year! May all your ambitions come true in 2022!! https://t.co/yWPkrWyxLJ
62,@Rusko_NFT @creatureNFT @dannycoleee Let’s go! https://t.co/saNZDHP0TA
63,@InvsbleFriends 🥰
64,@CoolmanUniverse ♥️♥️♥️ https://t.co/FDPOsM52Ef
65,@NFTbaguette Always here https://t.co/VSKhyXjB3g
66,So cute!! https://t.co/OiTp7BoJrf
67,@w0000CE0 @drooobNFT @CoolmanUniverse @coolcoffeedan So clean!
68,@drooobNFT @CoolmanUniverse @coolcoffeedan 🥰 https://t.co/uKp9KLJMJq
69,@charleskoh @creatureNFT https://t.co/SedfW2ulxU
70,@Broth3rman @CoolmanUniverse @coolcoffeedan 😊 https://t.co/oKCAgNOWQa
71,"RT @CoolmanUniverse: Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: li…"
72,RT @CoolmanUniverse: Welcome @garyvee 💕
73,@0xBruceB @RiceFarmerNFT @garyvee @CoolmanUniverse Ey dragon pet fam! https://t.co/sghjgeNJP1
74,Welcome to the Speshie Fam @garyvee 🥰🥰🥰 https://t.co/RQrmNR84wJ
75,@Gfunkera86 @adidasoriginals $4854.37
76,@RaghavHaran @creatureNFT https://t.co/rzg2pldMUI
77,@Mauricio6666eth @coolcoffeedan Thnx! 😁
78,@Mauricio6666eth @coolcoffeedan Ooo 🧠nice spesh!
79,Haha I love @coolcoffeedan and the @CoolmanUniverse discord!!  #coolmansuniverse #speshie #speshfollowspesh🤣🥰 https://t.co/E1FfJMl20q
80,@cliffBallin Another one I love 👍
81,@4kjohnny @CoolmanUniverse Speshie fam! https://t.co/1711oD91zf
82,@NFTbaguette @CoolmanUniverse Middle
83,@Arinabbart @creatureNFT @dannycoleee 🥰 https://t.co/LQPblRyjy5
84,@Tyler32608649 @BoonjiProject Wow I love this!
85,@NFTbaguette @CoolmanUniverse 😱 https://t.co/EX6X9YOoYa
86,@followrobwhu @VinnieHager 😍 wow
87,@B3NFT @CoolmanUniverse Clean spesh you have there! https://t.co/btdcYP8DLO
88,@Raptor396 @CoolmanUniverse 👍 https://t.co/G7pyWn4x0c
89,@ohDMann @CoolmanUniverse Love ur spesh!
90,@NFTbaguette @CoolmanUniverse @coolcoffeedan Such a happy fellow 🥰 https://t.co/OnYEL3GTgS
91,@gg_dorio @coolcatsnft @creatureNFT @doodles @CoolmanUniverse What a dapper speshie!! 😂🥰
92,@creatureNFT The worst thing a project can do is ignore their community or just assume things don’t need to be discussed or changed. I’m glad that creature world wants to ensure it’s transparency or makes changes to benefit the community whether it be in one way or another! 👍♥️
93,RT @creatureNFT: 🏘 https://t.co/89kGwDqHP8
94,@Ph0nics @BullishBen_ @tophi4000 @CoolmanUniverse @coolcoffeedan I like ur background!
95,@trezvikayfer @CoolmanUniverse 👋
96,@trezvikayfer @CoolmanUniverse Haha the bone https://t.co/WkUjvsuFh0
97,@andrwwang @CoolmanUniverse Rare indeed! Love it! https://t.co/gJJu2VSsBp
98,@Zeneca_33 @CoolmanUniverse They all look so good. Here’s my speshie https://t.co/bfeBorYn7s
99,@JPCrowl @CoolmanUniverse @coolcoffeedan Wow
