,0
0,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
1,@Tedfromshipping @anx1331 @CryptoMories @iwwon_official Saw this one get scooped. Welcome to the lab 💀🤝💀 https://t.co/uS4slbSoSP
2,"RT @Tedfromshipping: After watching for a while now, then through all the shenanigans recently, I am truly amazed at the #famorie! @CryptoM…"
3,#NFT #NFTCollection #NFTCollector #Crypto #CryptoCurrency #ETH https://t.co/2kpONQUSml
4,@degensad @Cosmodinos 💀🤝🦖
5,RT @degensad: Ayyy!! Snagged my first @Cosmodinos 🦖🦖 https://t.co/rKcAECDAxB
6,RT @DieRichAnt: Just sniped these BEAUTIFUL @Cosmodinos an I couldn’t be happier! CosmoFam thanks for the positive vibes an making everyone…
7,Are you FUCKING serious? 😂 what’s with all the Kevin shit. #NFT #Crypto https://t.co/THLEs9iaRf
8,@DiscoverXnft While this is true I gotta give credit to the communities that did deliver 😂❤️‍🔥 @ApeGangNFT @SuperlativeSS @CryptoMories @Cosmodinos even @TheBeeings are delivering rn. Sad to see these projects overshadowed by degen flips that end up in over their head.
9,@PUMA Wen @PUMA x @SuperlativeSS merch. Their designs are crazy 🤝 https://t.co/jA1s7cOYWz
10,@PUMA @Cosmodinos are pretty fresh https://t.co/s0sWC9QMYD
11,@PUMA @CryptoMories @iwwon_official https://t.co/HqA778AIUC
12,"RT @16doge: #NewNFTProfilePic 
🎵“I got omegas I need alphas”🎵 @Eman8 convinced me that I needed @Cosmodinos alpha #NFTCommunity #DinoFam #C…"
13,"RT @TurtleTownNFT: 🎉Town hall is starting in 10 minutes!🎉

We have a lot to talk about, a lot of alpha, and stuff we have planned. The team…"
14,RT @Goonie_eth: All this activity in the discord today made me go back in wit my scopes aimed on rarity *pew pew*  🖖🏽💀🦕@Cosmodinos #nft #co…
15,@SenseiCryptoNFT 🦖🤝🦖
16,RT @SenseiCryptoNFT: #Cosmodinos https://t.co/wiK75bBgXE
17,@envyZoom @Cosmodinos Nice 🅱️osmoDino https://t.co/pvOWWvlFLg
18,RT @zee_astrokid: The @Cosmodinos are getting too addictive! +2 cuz community is hype af 📈 https://t.co/AmXvueugCb
19,The @Cosmodinos just keep going. 🦖🔥📈 #NFT #Crypto
20,RT @AlexandWeb3: My @Cosmodinos fam ever wonder which Gods come from which eggs? I pulled Colonel Dino almost 4 months ago. The only KFC Di…
21,"RT @degensad: Hey @Cosmodinos community can you tell me more about the project?

I love the art so definitely interested to hear more befor…"
22,@BIGDICKERY @foxfamnft @deekaymotion ❤️‍🔥
23,@p9rry @Cosmodinos 🦖🦕
24,"RT @p9rry: snagged myself a dino🦖
@Cosmodinos #dinosfollowdinos https://t.co/fqJvXtXphi"
25,RT @Cosmodinos: @bayc9797 Next month 👀
26,"RT @Cosmodinos: Solid art and strong community 🦖🪐
We are Cosmodinos 🌊 https://t.co/8bNcn1ZxAd"
27,@Philneeds @Cosmodinos Perfect 🦖
28,"RT @Philneeds: @Cosmodinos community is unmatched, I had to pick up this beauty🤩✨ https://t.co/Ue9qXpnZ3W"
29,"@Cosmodinos &amp; @CryptoMories easily my top 2 favorite projects. Good vibes, good art, good teams. Hold with conviction and you can’t lose on these. #NFT #NFA #Crypto"
30,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
31,🦖 DINO TALK 🦕https://t.co/BmId7B6DTE
32,@bolivianjpeg @CryptoMories https://t.co/E1rTaJ8f7L
