,0
37,Oh no. Not me spending 2+ hours on how Koreans do their skincare lmao. 👀
38,Worth 20x more. Thanks but no thanks. @BYOPills https://t.co/6FZJAC1Bxc
39,@georgegotjokes People talk about it so much I feel like I’m in the damn show
40,"Okay, took week off of NFTs, grinding WLs, crypto and project analysis for my mental health. 

Feeling refreshed and ready to dive into some NFTs."
41,RT @MikeyMcFly: Witnessed greatness. @blvckstvr_ @QuesadillaSteve
42,"Yeah. She’s the one. Jihyo &gt;&gt;&gt;

 https://t.co/f7SrAhdM7F"
43,"The @JYPETWICE concert in Oakland was soooo good. My first kpop concert. Jihyo was just 😍😍😍. Mono was definitely a close second. 

I just need to see @ygofficialblink now."
44,@weeekolmao Me finding my way to 8th place https://t.co/1x1NbqB0nA
45,@atgoodm 👀👀
46,@ArtMcArty @wabdoteth @ThePixlverse @0xBLVCK @GitGudSquad @gmwagmi_
47,"RT @ArtMcArty: Giving away an UNHATCHED Pixl Pet Egg 

Do I have one of the @ThePixlverse Deities?

Find out and hatch this one yourself!…"
48,@atgoodm 💯🔥
49,@psychedelic_nft @GitGudSquad @0xBLVCK @gmwagmi_
50,RT @psychedelic_nft: https://t.co/YBFYKhKDop
51,@atgoodm I appreciate the opportunity for the raffle/WL. 🙏🏽🙏🏽
52,@ClaireIRL_ Gen Z’s drink of choice
53,@visionofviii Hiiiiiiiiii
54,RT @MikeyMcFly: Obligatory. LMAO
55,@MikeyMcFly Classic 😂
56,@jazzievalerie I’ll be there end of the month!
57,This halftime show is hype af.
58,"RT @FTX_Official: As the Big Game kick off gets closer, we're about to kick off one of the largest #bitcoin giveaways ever!

Let's make tod…"
59,@weeekolmao @playlostark Me too. I need that dragoon vibe
60,@shaniceeeypoo Definite not how we looked or acted in HS Lmaoo
61,Taking a small break this weekend to enjoy family time and the Super Bowl. Hope everyone has a blessed weekend!
62,@CashApp $blvckXstvr
63,@PlayWithJambo True.
64,RT @BarNoodl: Putting the finishing touches on the website and dropping later today! 🍜🍜 https://t.co/3eQieGkhyv
65,"Love how we both have the same morning routine. 

Love one of my main agents! https://t.co/wxMBYu7x8a"
66,#NewNFTProfilePic by @0xApes_NFT #YellowArmy https://t.co/BVAOKs9ObH
67,Was waiting a while to see if I really wanted to get into @0xApes_NFT. Waited a couple days and I finally found one I like. The El Capitan. #YellowArmy #0xApes https://t.co/RgtV9cCVs2
68,@weeekolmao Just sold some for liquidity as well! Just bought another ape lmao
69,Yeah because you’re a rug and scammed hundreds of people. https://t.co/5EaRAkM7WX
70,Probably could have minted a BAYC with the amount of money I’ve spent using DoorDash lmao https://t.co/Cmr3wE6Xtg
71,@MarkNFT 👀
72,@GlobetrotterJWB @MorganStoneee @RooTroopNFT @noahwbragg @DBids35 Welcome!! Rooty Roo!
73,Ahh yes. The plot thickens. https://t.co/Tsn87CZPKC
74,WHAT????? https://t.co/SzlzOwRUBn
75,"@Agusleo @harukaronin @weeekolmao @0xBLVCK @Papi_Ree7 @gmwagmi_

#HarukaNFT"
76,"RT @Agusleo: Haruka NFT WL Giveaway! @harukaronin 

5 WL SPOTS 🔥🔥🔥

to join:
1. follow @harukaronin &amp; @Agusleo 
2. like &amp; RT
3. tag 3 of yo…"
77,"RT @BarNoodl: Come and hangout!!
https://t.co/iBogyuj1Cw"
78,Don’t sleep on this up and coming community. Already amazing vibes from the team! https://t.co/soMReCnp7P
79,"@RooTroopNFT @Grips_ETH @weeekolmao @Papi_Ree7 @freshletters1 

Get in on this. They’re doing great things for the web 3 space."
80,@GeekNYWoo @MorganStoneee https://t.co/zSmaesavVo
81,@Alley0opin @MorganStoneee https://t.co/ILKIDqVXC5
82,This is the way. Samosas on top. https://t.co/xn7DF4RvOC
83,@MorganStoneee I whole heartedly agree. But there’s something about them thin mints..
84,@hhhhansel @ROinTheMETA @MorganStoneee @RooTroopNFT Grats! That’s a nice lookin one! Rooty Roo!
85,"@visionofviii Probably roll up a J and chillll

Do you have any plans?"
86,@wilxlee 🙌🙏🏽
87,"@crypto888crypto @EtherealartNFT 0x5E29189e7682B446f502F50Ae5502B4C839c05F2

Appreciate the opportunity! @crypto888crypto"
88,Imagine minting a project when there was a 60 page pdf doc with exact proof on why you shouldn’t. https://t.co/cLrDUGZdYl
89,@_sattom I’m from California and everyone/everything is dude. Not “a” dude but just dude. Apologies in advanced.
90,@rexwub Damn I felt this 😂
91,@cityclashNFT 🙌🙌
92,🥱 Pandora’s box open. This dude going to get crucified. https://t.co/sW5jnoZqT7
93,"The @squiggles discord just booted me out as well lmao

People who are new to the space, please learn about what red flags to look for in projects.

Anyone can fake a doxxed team. 
Anyone can make a fake roadmap.

We have to do better in this web3/NFT space to protect each other."
94,https://t.co/hcBHTr687Z https://t.co/c4th6hCiM3
95,"Peace out Mexico City. I’m really sad about leaving the great pastor and food in general. But I must go home and be a degen in California.

Until next time ✌️ 🇲🇽 

While I also wait, please shill me any #NFTs s that are under .5 ETH. Would love to pick up more."
96,Reposting for myself later https://t.co/1UjAEITRJO
97,"RT @BYOPills: The BYOVERSE is:
Dangerous. #byoland https://t.co/hIrxwE55VG"
98,"RT @FatalesNFT: ☑️OG all-female collection💋
☑️Art is absolute 🔥🔥🔥
☑️Devs innovate and deliver🎆
☑️Solid utility roadmap (gaming &amp; metaverse)…"
99,"Last warning: do NOT mint @squiggles. I don’t want to see any of my followers get rugged. This space should be better about providing security. Mint or not, be wary and at least give this doc a read. 

https://t.co/GXL7wA8L8z"
