,0
68,@nikcaps LOL
69,@netdragon0x brendanelliott.eth
70,@Poolsuite Avid sunscreen user here. Will that be minted as well? brendanelliott.eth
71,https://t.co/2dsP2Lt6f2 https://t.co/LcaKe0IJOO
72,Let’s goooo! 🔥🔥 https://t.co/i5hCGSdlbU
73,RT @nocontextroyco: https://t.co/0xsb2X0gX8
74,@taysaintg @SenMarkey @GarrettHaake @MeetThePress @COP26 Where’s the costume??
75,It’s perfect https://t.co/D9PI1uwEOX
76,@sahkho Man rip Wake
77,@zainkho @tryramp @thetkkong Dream team ✨
78,https://t.co/FDqjK8zDRF
79,Hocus Pocus is the sequel to The Witch
80,"gm, I made a mushroom…or willow tree? https://t.co/fFwUvt3Xfb"
81,@gokceguvengg ✨✨
82,@lyrah Yesss
83,Boston today https://t.co/oR8wnJ0aMe
84,RT @LilTunechi: Let’s GO RED SAWX!!!!
85,@nikcaps No wayy
86,"gm, I made garlic https://t.co/crnOtrcWn2"
87,@Hasquatch @trwggs @firstfloorapp Gimme that
88,@jgulden few
89,gm 😌 https://t.co/Nn0PKZREO9
90,@ghosttyped @JskaChang Plsss Jessica stop messing around!
91,@mygooglehangout @ me next time !
92,@jgulden https://t.co/jibgjAgG7r
93,"gm*

*BEAUTIFUL MORNING, YOU’RE THE SUN IN MY MORNING BABE"
94,Subscribing via @revue for the first time to @jacksondame's newsletter. Love this feature. https://t.co/9YFAmRcmJi
95,"Hire @mikemiller_12. Incredible designer, teammate and person. https://t.co/NjfnWO6A4e"
96,You already know what day it is https://t.co/kDv4ZkxPcB
97,@audenelliott @BargerElliott https://t.co/N4q9fUF4pv
98,sf today https://t.co/FDHXAoQqqD
99,@duaaIity Will be dreaming about those red velvet pancakes for a while
