,0
0,@HashCZ Obama
1,"1k miles in and this thing has been such a joy.  Also, just doxxed myself in the tail light for all my non irls on here https://t.co/Z3AmA192Rn"
2,Ez $ https://t.co/JFeepNlpHG
3,Okay okay hear me out https://t.co/xYfpiE80XV
4,@smino sooooooo does this mean 3/14/22 then orrrrrrrrrrrr
5,"RT @EliotShorrParks: Ben Simmons hit 5 threes in 275 games with the Sixers

James Harden hit 5 threes in 35 minutes with the Sixers"
6,@EliotShorrParks https://t.co/RK5FSVCXq3
7,Happy Harden day. Let’s ride. https://t.co/kf48UZCwsV
8,@bobvancecrypto dehydrated
9,RT @DidTheSixersWin: Yes. https://t.co/GOV7OhUU33
10,"RT @TheSmokingTire: I just got the call from my dealer. My car is now adrift, possibly on fire, in the middle of the ocean."
11,RT @RealJtHolmes: THATS NOT AN AIR GUITAR 😂😂😂 https://t.co/H8zSSVdyKI
12,RT @PompeyOnSixers: Sixers center Joel Embiid trying to James Harden’s trademark step-back move. Assistant coach Sam Cassell keeps saying E…
13,@LegionHoops No.
14,RT @JoelEmbiid: GODZILLA 🦍 https://t.co/jWDmgkNrKx
15,RT @dmorey: 🏆 https://t.co/hRhkJIfWNe
16,She got a bath today https://t.co/nJhw3TetQu
17,RT @NathanHeadPhoto: This is why I understand NFTs https://t.co/J1uoJWVl1S
18,@Circumcised_eth It’s probably breast we don’t elaborate
19,@asalciunas975 #privledged
20,RT @dougsaltzman: 2.22.22 https://t.co/zXFF2PxaV7
21,"@ThePhoenixNFT LOL well I am 6'4"""
22,@GossipisNGMI ty sir
23,@GossipisNGMI Aventurine green believe it or not. It changes a bit in the light
24,"RT @ThroneAge: Check out the Lightpaper for our genesis Music NFT collection

We're bringing utility and long term vision...

https://t.co/…"
25,"@FlipRepeat Here in the states, that’s common practice"
26,"If you don’t wear $10 Target sweat pants to pick up your new Porsche, wyd? https://t.co/bgf06bJaWT"
27,Been a long 5 months but finally take delivery today. https://t.co/ecgqy5ShKz
28,@DoctorSquidward Orgasmic
29,https://t.co/4W6WHVrdd3
30,It’s finally here folks https://t.co/g8Qr7Bi7s5
31,🤯🤯🤯 https://t.co/7XODopBOOB
32,@famous_dyl gm https://t.co/5oucLl9Hok
33,@famous_dyl @ThroneAge is my boy
34,Aside from SB52 (obv) that was the greatest game I’ve ever seen
35,The eagle has landed.. https://t.co/3mWCeV2lQK
36,@ColbyDAO A month. And yes
37,NFT verification on twitter oh word??
38,@BillionairesDao itsyaboy.eth
39,RT @ThroneAge: One of the many utilities of GM:MF is access to exclusive music from our collective. We are airdropping Music NFTs to holder…
40,"@DJQbert @DegenApe314 @ApeGang @ApeGangNFT oh word?  sup, twin? https://t.co/o0y2c2UMzm"
41,RT @LaneJohnson65: LET'S GET IT! 🦅 @Eagles #FlyEaglesFly #Philly #PressOn https://t.co/T4kBGaoele
42,@CryptoKaleo Alabama 38 - Georgia 31
43,RT @CryptoKaleo: If anyone guesses the exact score of the Alabama / Georgia National Championship game tonight I'll send them this Wonky St…
44,@ColinCowherd ur ngmi bud
45,"Check out the @ApeGangNFT X @TheAlienBoyNFT collab giveaway!
#weareapegang #alienboytakeover2022 #NFT #NFTcommunity https://t.co/StZMZaAZ7n"
46,@ThroneAge you already know I had to snipe the ultra rare https://t.co/kAjTTYP201
47,"RT @ThroneAge: We're dropping 30 New Music NFTs in an hour... Snipe a rare one and join the Throne.

✅Music Usage Rights
✅Free Music NFT Ai…"
48,"RT @ThroneAge: Every wave of 30 Music NFTs has an ULTRA RARE... who will snipe the one we drop tomorrow?💎🎧

https://t.co/PdyQLJJZQa https:/…"
49,@Circumcised_eth @YungApeSquad PANZA BEAR
50,RT @Circumcised_eth: #twitter needs a #giveaway #SmartContract that locks the Jpeg away and rewards it fairly. #nfts
51,@ThroneAge thanks dawg
52,"After months of patiently waiting, my baby is finally on its way to my driveway https://t.co/nZBgnA7gfs"
53,@PunkaVerse 1 obv
54,@bonezjonesjr @OChugsplash @chefcraig721 @yungapesquad @TheStoneAgeNFT @TKainZero Check out @ThroneAge
55,Gas-free staking just went live over at @PunkaVerse - you can exchange $PUNK for $ETH and staking is free.  Unheard of in this space https://t.co/R1RNgAcqNa
56,Lets make 2022 the year of token airdrops
57,@LaneJohnson65 WR1
58,@jelynchjr Bro he ran backwards.
59,@EliotShorrParks As he should be
60,@EliotShorrParks Eliot we need a playoff contingies guide for this week.
61,Merry Chrysler! https://t.co/g20NfiaYFa
62,@btcuserguide @OChugsplash
63,WE MADE IT YALL https://t.co/3IMCk28aJm
64,Maybe one day I’ll belong to the elite group of people who @tomoconne11 texts back #onecandream
65,@LeadingNFL Jalen Raegor
66,@JaredTheaman LOLLLLL
67,Happy Wednesday https://t.co/2DgjaWzNok
68,@smino So drop it drop it
69,RT @BlacktopMEGA: Watch my strange face talk about @ThroneAge and our genesis collection
70,@timerats caught the tail end of the twitter spaces and was able to snag 69/1000 - nice.. https://t.co/YJCdGxvMXC
71,@Porsche finally sent me a picture of my baby from the factory in Zuffenhausen. 6 more weeks till its state side and in my driveway 😍 https://t.co/bUWxtjsK6d
72,@ValueTokenized @NiftySax @famous_dyl @ThroneAge is doing something huge...
73,"RT @LaneJohnson65: RT for a chance to win my signed Pro Bowl jersey! #FlyEaglesFly #BoomerSooner

Bye Week Vibes x Victory Monday Fan Love…"
74,@ThroneAge nice. https://t.co/PvXJPQ2tqT
75,@ThroneAge 🤢🤮🤮🤮 https://t.co/KleJHH8j7S
76,@ThroneAge wavy https://t.co/Ob9WHtWb8w
77,Had to pick up some new heat off of wave 3.  @ThroneAge wave 4 dropping soon? https://t.co/SylcTlWgK7
78,@fatpegs @ThroneAge too much lol - too early to be giving it up for anything under 1eth
79,@JohnVaynerchuk itsyaboy.eth for a good cause
80,@marioXnyc_ itsyaboy.eth
81,#NewProfilePic @PunkaVerse https://t.co/vjD57r5kO3
82,@Cajuncanadian69 @PunkaVerse same bro https://t.co/mVAMSpEeei
83,https://t.co/7ZbzKWu4ul
84,https://t.co/b4wcVFTcwY
85,@PunkaVerse got a couple https://t.co/4DCosyr1v1
86,@OChugsplash @PunkaVerse 9pm est reveal papi
87,@RoobNBCS Nice
88,@beeegeeebeee @LookAtMyRaccoon @ApeGangNFT https://t.co/VD47N8Pu1o
89,"RT @ThroneAge: No more right click savers hatin on the jpegs... time to ride the .wav ||| #NFTs #MusicNFT 

https://t.co/DIvK0c6deC"
90,RT @ThroneAge: GM:MF is the .wav
91,@montebooker @mutepsd You should make these NFTs
92,@CryptoOregon @itstylersays @KongsDAO https://t.co/pcywX1rIK6
93,@itstylersays Lol ur a joke buddy
94,@andymilonakis gang gang https://t.co/NGuGXnE6g2
95,I'll start - @ThroneAge created their own randomly generated beat tapes with commercial usage rights https://t.co/LxLmbMswel
96,I’m tryna see something real quick. Drop your favorite NFT below 👇🏼
97,RT @ThroneAge: We have created the first ever programmatically generated NFT beat tape. Read up on it here... https://t.co/LPFxg0y1xe
98,@dougsaltzman lets gooooo
99,Gm to everyone aside from these people #NFTs https://t.co/9mlTT64WQx
