,0
49,@loopringorg @sassal0x 😍😍😍😍
50,"Join us on Discord, we are working on a lot of cool shit 👀 https://t.co/KXBvycJh8x"
51,@BanklessHQ @RyanSAdams @Ledger 😍😍😍😍😍
52,"RT @RyanSAdams: Crypto banks can't stop the Canadian government from freezing your coins.

Private keys can.

This is why we need DeFi."
53,"Would love to get your opinion on this ⬇️

imo I think this is huge. Thoughts? https://t.co/wYwOXdeCmi"
54,"@RyanSAdams Amazing, thanks. I’ve read this before and wanted to ask if there’s something you’re doing differently? Are you off ramping to your cryptodotcom card or are you using a different card for purchases? Also what are you using as your ‘bank’ alternative to hold dollars or stables?"
55,"@RyanSAdams Hey Ryan, can you please share some bullet points on how you achieved Bankless status? Would be great to have a template on how a person can become more Bankless. Hope you can share a little of your setup right now 🙏🏼"
56,@SpeculatorArt What are your favorite alternatives? are you going bankless atm? I'd love to know how's your system setup right now :)
57,@haydenzadams @jpmorgan @Chase How are you banking now? Would love to see how’s your system setup? Maybe we can get an update from @BanklessHQ on how exactly to be Bankless? Like bullet points on best apps/practices? Any help is massively appreciated
58,@day_visit_ @haydenzadams @jpmorgan @Chase How are you banking now? Would love to hear your system
59,@SpeculatorArt Is this real? Did Chase coses your account? In the US?
60,"RT @itscharliecrown: All crowdfund POAPs have been successfully distributed/claimed. If you contributed, check your wallet and get verified…"
61,@dgreenstein1 I’m releasing the track attached to the mirror crowdfund very soon and I’d love to drop it with Sound. It’d be a dream 🙏🏼
62,"@AkaciaMusic Btw, let’s link up. Been wanting to work with for years now 😂😂😂"
63,"@AkaciaMusic Vibe is cool, gives a little more context on the emotion and intension of your song ❤️"
64,Plus the POAP is amazingly beautiful isn’t it?
65,"All crowdfund POAPs have been successfully distributed/claimed. If you contributed, check your wallet and get verified on Discord: https://t.co/dTdQnSFe9u https://t.co/0S5YKK01VJ"
66,@Cooopahtroopa My dude dropping the facts
67,@hotelgaruda W
68,@Cooopahtroopa 📠📠
69,@mdudas I’m in. Tell me what can I help with
70,"@ZenAcademy_ thanks for doing this, i'd love it.

charliecrown.eth"
71,@phantom 🙏🏼🙏🏼🙏🏼
72,@catalog__bot @aaronraays @itsmelvv 🎉🎉🎉
73,@owocki Yeah. No.
74,@OrganicStonez @catalogworks LFG 🚀🚀🚀
75,@sassal0x 💎💎
76,@NathanHeadPhoto Probably just a wrongfully labeled long term planned phishing attack. Apparently the attacker started in January
77,@mdudas Hey let’s link up! Im in Miami too 🙏🏼
78,@catalog__bot @glowstone00 @Cooopahtroopa 🎉🎉🎉
79,@ZenAcademy_ @Zeneca_33 Here
80,@mintsongs Gm gm ☀️☀️
81,@catalog__bot @dotmvsic @Cooopahtroopa 🎉🎉🎉🎉🎉
82,"@eminabec @oshimakesmusic Like Lions mane, reishi, chaga and cordyceps. All great for cortisol regulation, immune function, relaxation, among many many benefits. Benefits are endless 🙏🏼"
83,"@eminabec @oshimakesmusic Zero gravity. No sight, smell or hearing except for noises you make yourself. You’re deprived for most of your senses. Adaptogens are herbs or mushrooms that have a lot of health benefits, including the reduction and regulation of many brain chemicals as well. I love mushrooms…"
84,@eminabec @oshimakesmusic Sensory deprivation chambers I’ve heard are great to reduce stress and cortisol levels as well as some other brain chemicals associated with depression. Basically chambers where you float in salt water close to skin temperature so you don’t feel the water but instead feel like …
85,"@oshimakesmusic 7-8 hours of sleep, a lot of Deep sleep, meditation, breath work, adaptogens, grounding, early sun exposure. I’ve heard sensory deprivation chambers are great as well as cold therapy 🙏🏼"
86,RT @astrocryptids: Astrocryptid #1383! https://t.co/NII9rvfFnE
87,@mattmedved 👀
88,@JustinTrudeau @CassieSharpe Communist fuck
89,@imdanielallan @bloodywhxte @whoinvitedgrady Yes
90,@catalog__bot @whoinvitedgrady 🎉🎉🎉
91,@catalog__bot @MisterMcClenney @jarrodT123 🎉🎉🎉
92,@CallMeLatasha @karmawav @soundxyz_ Smooth indeed! Congrats ☀️
93,Self-custody your coins ⬇️ https://t.co/kBOM6dkice
94,@clarcrypto @karmawav @soundxyz_ @MedasinMusic Tried as well but messed up. When minting I was hit with “insufficient funds” and while I tried different gas amounts it sold out
95,@clarcrypto @karmawav @soundxyz_ @MedasinMusic Hahaha me too man. Crazy fast. Had to secure my bro’s Karma though. It was a promise
96,@holly_longoria @Deadfellaz 100%
97,"@Tourfaint @321bsbd @Stormsurfer83 @Shashan15378205 @Dapz_24 I’m not saying go all in or stop using dollars. But I do think it’s smart to prepare for the worst and at least save some of your worth in crypto. Just in case, you know, the US turns into a communist country and the dollar goes to $0. Just in case"
98,"@Tourfaint @321bsbd @Stormsurfer83 @Shashan15378205 @Dapz_24 I think that’s part of the point. Imagine having the opportunity to leave and start a new life somewhere else. Many in Venezuela never had that chance before their $ was worth $0. Let’s say it can be seized, but still a better chance at leaving and starting a new life somewhere."
99,"RT @boredapewood: Many just want to CAPITALIZE on the NFT hype
Few are BUILDING something here that can last"
