,0
0,@cas3333333 @wiss_wisss Don’t we all fren 😅
1,"@kugemz @cas3333333 If you have a clone and you would like one, send me the clone number and dna type and I’ll make you one fren 💚✨🧬"
2,"@RTFKTLukson Gm, evening though I’m only seeing this in the evening. All 💚 fren"
3,@yobsyobsyobs This is aaaaaawesome!
4,"RT @CloneXRadio: Meet the clones in a new podcast/livestream with members of the @RTFKTstudios community coming soon🤩

Who would you like t…"
5,@greentazn @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Sure thing! Here ya go fren ✨🧬👼💚 https://t.co/l2ns4sV1vJ
6,@AstronotsETH @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel This is awesome! Thanks for making it!!!
7,@aktienmitsteven @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Glad you like it fam. Here you go ✨🧬👤💚 https://t.co/oLToWwFrBf
8,@J_Maverick1 Absolutely fren! Here ya go ✨🧬🤖💚 https://t.co/QqS6SqweDQ
9,"@ycxc_6senseth @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Broooooooo! Congratulations! I love your clone! I appreciate it fren, but you don't have to pay! Maybe just support my next project (gonna be making something for the spacepods next using the X design system). here you go fren ✨🧬🤖💚 https://t.co/h2jN6vMxKI"
10,"@clegfx #CloneX fam please support this tweet, as I dox myself in pursuit of getting noticed for the designer gig @clegfx posted. ✨💚🧬🙏 — Here's my portfolio:  https://t.co/V145vNyIGi"
11,@Elena_Cafe_Flor @xAu79x @ReadyReset0456 @ukon064 @TaedokiCreation @x2ku_4ju @thegavinchase @ReyCrypto810 @eminiking The red ones 🌸
12,RT @CryptoLilyS1: Thanks to @saffakaneraNFT for my first banner!! 😤✊🏿 Nothing but love in this #CloneX Community. 🆙
13,"RT @0x_ara: banner by the awesome @saffakaneraNFT 🌸  
RTFKT community is full of inspiring creators 😅 
excited for mnlth reveal 🔜 

#CloneX…"
14,"RT @kurogod5: All clones should have no less than 5k followers 😤😤😤 🌐🛠 #CloneXFam I see a clone, pod or monolith I follow without hesitation…"
15,@DoYaThing3001 @RTFKTstudios @RTFKTLukson Hahahahahaha! This is eggselent! Would you be eggs-tremely grateful if someone were to gift you a #cloneX ? 💚✨🧬🥚
16,"RT @DoYaThing3001: I can't afford a Clone X so then I created the Clone Eggs 🧬🥚. If you felt sorry, or even if you just laugh, please donat…"
17,@GammaGlyp @RTFKTstudios Absolutely! Here's yours fren✨🧬👤💚 https://t.co/odgSDg87Dc
18,@Treyy_Hughess @RTFKTstudios Sure thing! Here ya yo ✨🧬👤💚 https://t.co/J6QiU51aQy
19,@Ghostiee_nft I did the same recently. Welcome to the club fren. ✨🧬💚
20,@AstronotsETH @RTFKTstudios Sure thing! Here's yours fam ✨🧬👤 https://t.co/oScDhFCRQ6
21,"@0x_ara @RTFKTstudios Appreciate that fren, here you go! ✨🧬🤖💚 https://t.co/5lJsxyGiWV"
22,@MikeyCslt @RTFKTstudios Appreciate that fren! I've got a few things in the works but have to get it done around my day job (which has been hectic lately). But hopefully SOON!
23,@MonkeyDScruffy @RTFKTstudios Appreciate that fren 💚✨
24,@d3442DF @RTFKTLukson @RTFKTstudios @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Yeeeeeeew! Love this one! 🧬💚✨
25,@Disciple_13 @the69manwolinn @RTFKTstudios You got it fam 💚
26,"@Disciple_13 @the69manwolinn @RTFKTstudios Sure thing, here ya go fren ✨🧬👿💚 https://t.co/KnZuCPYtoN"
27,"@CyrillBadir @RTFKTstudios Awesome, here ya go fren ✨🧬👤💚 https://t.co/X3boDUSEXq"
28,@Disciple_13 @the69manwolinn @RTFKTstudios Send me the number and I'll make ya one ✨💚🧬
29,"@nicosdope @RTFKTstudios Hahaha, that's pretty good screenshotting skills 🎯"
30,@SirCryptoCock @cas3333333 @RTFKTstudios Sure thing! Here ya go fren ✨🧬👤💚 https://t.co/pkF564JFOM
31,@yogurt_boy_123 @RTFKTstudios Thans fren! Here ya go ✨🧬👤💚 https://t.co/jGF5zJsI6R
32,@CentNfty @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Sorry if I missed you fam! We are a community of makers 🛠 and lovers 💚😉 Here ya go fren ✨🧬🤖 https://t.co/hTgFlkBCOK
33,@MikeyCslt @RTFKTstudios Rock away fam ✨🧬🤖 https://t.co/b8bPYekRmI
34,@motrocks @RTFKTstudios Here ya go fren ✨🧬👤 💚 https://t.co/KVNl2n6CxM
35,@XBJMX @cas3333333 @RTFKTstudios Of course you can! Here ya go fam ✨🧬🤖 https://t.co/JLZSg7bARH
36,@ruip_0 @RTFKTstudios Exactly like this! Here ya go fren ✨🧬👤 https://t.co/MwaE4ayhq3
37,"@CyrillBadir @RTFKTstudios Thanks fren, if you want one — give me your #CloneX number and DNA type ✨🧬💚"
38,@yogurt_boy_123 @RTFKTstudios Sure are they both Human DNA type? If not what are their DNA types?
39,@AstronotsETH @RTFKTstudios Send me your #CloneX number and DNA type and I'll make you on ✨🧬💚
40,@SirCryptoCock @cas3333333 @RTFKTstudios Send me your clone number and DNA type and I'll make you one fam ✨🧬💚
41,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
42,@ycxc_6senseth @RTFKTstudios ABSOLUTELY!!! Just @ me the number and dna type when you get it!
43,@motrocks @RTFKTstudios Aaaawe - that's cool. Glad to hear my work is reaching the community. You can absolutely get some. Send me the numbers and dna types for each number ✨💚🧬
44,@KaibaNFT @RTFKTstudios For sure! Send me your clone number and DNA type and I'll make it for you!
45,@cas3333333 @RTFKTstudios Thanks fren! Means a lot 🙏💚✨
46,@thegavinchase @RTFKTstudios Thanks fren 💚✨
47,RT @thegavinchase: @saffakaneraNFT @RTFKTstudios cool aesthetic well done
48,@HondroNFT @yobsyobsyobs @RTFKTstudios @clegfx Thx fren —&gt; would you mind giving my post a little👍 I think that could really help for him to see it 🙏♥️ https://t.co/IFXbtU1bbL
49,@yobsyobsyobs @RTFKTstudios @clegfx Thanks for letting me know @yobsyobsyobs just replied on that tweet! Dream job!!!
50,@HondroNFT @yobsyobsyobs @RTFKTstudios @clegfx Thanks for tagging me here @HondroNFT — I just posted a reply — this is literally my dream job!
51,@clegfx Pick me ser — I dm'ed you my personal portfolio https://t.co/LJEpJhFWKy
52,@yobsyobsyobs @RTFKTstudios @clegfx Wait he did?!?!
53,@jol9855 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel @ssa_goh Absolutely fren! Here you go ✨🧬🤖 https://t.co/QqgCDadCwe
54,@MizanArRahman @LuxLiveOfficial @RTFKTstudios Here ya go fren ✨🧬🤖 https://t.co/RGnffGmnMZ
55,@Sajind1 @RTFKTstudios Here you go fam ✨🧬🤖 https://t.co/gnPM7sLEcv
56,@Miracle_Jo369 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Here ya go fren ✨🧬🤖 https://t.co/zid6FNsQkw
57,@alian_eth @RTFKTstudios Here you go fren ✨🧬🐍 https://t.co/qkQU8ikIJv
58,"RT @Alts_Anonymous: Thinking back on how deep @RTFKTLukson was into the @RTFKTstudios culture/history when I was debating on going all in,…"
59,@RTFKTLukson @RTFKTstudios @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya All 💚✨🧬 #CloneXfam
60,RT @RTFKTLukson: @saffakaneraNFT @RTFKTstudios @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplay…
61,"@ycxc_6senseth @RTFKTLukson @RTFKTstudios @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya Congratulations, what a great time to get in!!! I’m hoping to be able to get number 2 soon! ✨🧬"
62,@RTFKTLukson @RTFKTstudios @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya This is mine. Minted on Dutch auction. My forever clone. I see you @RTFKTLukson - is this payback? Hahahahaha https://t.co/cFBSbbTHSS
63,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
64,@yobsyobsyobs @benitopagotto Looool
65,@RTFKTLukson @NathanHeadPhoto @RTFKTstudios +4
66,@RTFKTstudios Gm gm 🤌
67,@Sajind1 @RTFKTstudios Just send me your clone number and dna type ✨😁🧬
68,@WheresDannyIRE @ConcinnityETH @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Glad you like them! And it's a pleasure! Here's yours fren✨🧬👤 https://t.co/zFLd5MulKP
69,"@tha_swami @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel You're not missing out any more, here you go fren ✨🧬👤 https://t.co/PdxMW2kuLZ"
70,@UpskillETH @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel I would love for you to have one 😇 Here's yours fren ✨🧬👤 https://t.co/g6Vrjf315v
71,@ConcinnityETH @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Glad you think the banners are legendary 😁 You have a super clean clone — I love it! Here's your banner ✨🧬👤 https://t.co/ndJDSNfn7c
72,"@homak83 Sure thing, here you go fren ✨🧬👤 https://t.co/SQjyRvrMY1"
73,"RT @ycxc_6senseth: Gm #clonex fam! Working in a pod, on the pod, from a pod. Being meta in the metaverse!

@RTFKTstudios #web3 https://t.co…"
74,@cmv0422 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Never too late! Here you go fren ✨🧬👿 https://t.co/WMCEq1Orjq
