,0
0,"Silver surfer “ACTIVATED” I missed you jimothy 😂😂@Deadfellaz 
——————————————
#NFTCollection #NFTartist #NFTProject #nftart https://t.co/U1KLMN3j0B"
1,@smwise55 @Deadfellaz Thank you best friend!!
2,@ConciergeDoddy @Deadfellaz Dm me jpegs
3,@theDOANMAN @MilliWorld @Deadfellaz 😂😂
4,@theDOANMAN @MilliWorld @Deadfellaz G https://t.co/dIdQjpvf8D
5,@robllcrypto @Deadfellaz Dm your jpegs I gotchu big fella!
6,RT @MilliWorld: @callmelu__ @RoweRenders @Deadfellaz Big army‼️
7,@callmelu__ @MilliWorld @Deadfellaz It’s beautiful!!
8,RT @callmelu__: @MilliWorld @RoweRenders @Deadfellaz That’s an army😭 it’s sick!
9,@MilliWorld @Deadfellaz Big family!!!
10,RT @MilliWorld: Thank u @RoweRenders for my @Deadfellaz banner‼️ #deadfellaz #deadfrenz https://t.co/GA5JgVCbbV
11,RT @claritaaa27: Shoutout to @RoweRenders for his amazing job created this horde banner for me @Deadfellaz #NFT https://t.co/jsxYu9tncb
12,RT @imzooted_eth: @RoweRenders x @leonleeart would be FIRE 💚
13,@imzooted_eth @leonleeart 👀👀🙏🏽
14,👀👀👀 https://t.co/i45MN2IKPZ
15,"RT @Web3Adam: I have 4 @WonderPals now. 

 Reveal tmr got me stoked."
16,@eyeywywyqyqy @brandontour @Deadfellaz @WeatheReportNFT @betty_nft @tobylasso @nevermindwill The coolest!! He’s got a dope fren!
17,@brandontour @Deadfellaz @WeatheReportNFT @betty_nft @tobylasso @nevermindwill Aye your the dope one I love to see you shine haha!
18,RT @brandontour: Look what the legend @RoweRenders made me! Such a sick banner! LEGEND! 💚🙏🏽🐺🤠 cc @Deadfellaz @WeatheReportNFT @betty_nft @t…
19,All 1100 dead as hell @Deadfellaz  @betty_nft @psych_nft https://t.co/lkqIXM0GEw
20,@Web3Adam @Deadfellaz @betty_nft @psych_nft But personally tho? Lol
21,👀👀👀 https://t.co/lb7WO2kBod
22,RT @betty_nft: Sky diving? No buddy I simply transfer blue chips to cold storage to feel alive.
23,@imzooted_eth 👀👀🙏🏽 https://t.co/TWiLGMY9Pr
24,"RT @mrmetaman21: Deadfellaz fam, which one should I use as my pfp?! @Deadfellaz #Horde https://t.co/afOy5OisM1"
25,RT @claritaaa27: if @Deadfellaz hits 10E I will paint fellaz in one of my bags https://t.co/OrYkkLlzQe
26,RT @themos_themos: I just realized that I never shared my #deadfrenz. What does the #horde think of my badass Lizard? @Deadfellaz https://t…
27,@Web3Adam @Deadfellaz I wonder how many fellaz and frenz  @betty_nft and @psych_nft have haha
28,@Web3Adam @Deadfellaz Absolutly haha
29,RT @RoweRenders: @betty_nft and @psych_nft can I make you a banner!!? @Deadfellaz 👀👀
30,@Web3Adam @Deadfellaz Haha no problem bud! Got a lot of screen shots to do haha
31,@rise_grind12 @Deadfellaz Your the man!!
32,@Jageduke @Deadfellaz Dm your jpegs fren!!
33,@kodosland @currymanswag @Deadfellaz I love to see it!
34,RT @kodosland: @currymanswag @RoweRenders @Deadfellaz Sweet!  I love the way he stacks the 3 in a pyramid.  He crushed mine. https://t.co/F…
35,@VIPMadeCrypto6 @Deadfellaz Gotchu taken care of fam it’s on the way!🙏🏽🔥
36,@currymanswag @Deadfellaz Hella clean!!!
37,RT @currymanswag: Shoutout to @RoweRenders for the amazing banner! I love the colors and the way the letters just pop. Thank you again! @De…
38,RT @theflipwiz: @RoweRenders @Deadfellaz 🔥🔥🔥
39,@jpegGABE @Deadfellaz I gotchu
40,@Web3Adam @Deadfellaz Lol I just did 15 haha we can try fella lol send the jpegs haha
41,@rise_grind12 @Deadfellaz Dm me your fellaz and I gotchu
42,@jf_nft https://t.co/bPKW3vKrqw
43,RT @imzooted_eth: @jf_nft @RoweRenders https://t.co/sROQvdXpZG
44,"If you put in a request for a @Deadfellaz banner, and haven’t received it please message me again, I don’t want to miss anyone!!!"
45,RT @jpegGABE: Favorite part of February was minting this little guy! @Deadfellaz https://t.co/CNlzzhEbOT
46,Anxious fella! @Deadfellaz https://t.co/an8BSKNhPV
47,"It’s a mess up here! 🧠! Get out of your head or jump down the rabbit hole!!
——————————————
https://t.co/MD6N8NdW49
——————————————
#NFTCollection #NFTdrop #nftcollector #NFTartists #NFTProject https://t.co/A0ng3OojYY"
48,"RT @kreepyclub: JOIN US TOMORROW FOR OUR FIRST SPACES!
 
https://t.co/mYyuJFWGmA https://t.co/qovPiKKlwn"
49,RT @RiftyNFT: Elden Ring is one of the greatest exercises in patience I’ve ever experienced from a video game 😂
50,👀👀🔥 we like the slingers @GunslingersNFT https://t.co/z4kMCIbcAz
51,@daboigbae Feel better fam!!
52,RT @daboigbae: COVID still kicking my butt 🥲 I’m just really tired. Thanks for keeping my spirits up Twitter ❤️
53,@daboigbae @betty_nft @psych_nft @Deadfellaz Always fam!! Lol
