,0
0,RT @tommychong: Today I learnt a new word man it’s called Bullish 👌
1,"RT @catgirlcoin: The security of our platform is a top priority.

We are proud to announce that we are collaborating with CertiK to audit o…"
2,LFG!!!! https://t.co/Aiz00qoMXf
3,"RT @bloktopia: It's HERE...

📨 Keep an eye on your inbox from today!👀

#AlphaIsHere #BLOK #HomeOfCrypto #BCubes #1mBLOKDrop

Find out more…"
4,@Cyber_Yetis Gold everything!
5,"RT @Cyber_Yetis: Hey friends, we’re looking for trait ideas for our Lil’yeti collection. Drop some in the comments. The collection is baby…"
6,I love shit coins because I like to gamble! Lol
7,"Every every month I focus on two coins/token, one blue chip and one shit coin, every pay check I invest in them for a month, I get paid every Thursday, green or red I stack those bags, and after the end of the month, I choose two more #cryptocurrency #HODLER #Hodling #NFTs"
8,"RT @NOSHITCoin_io: ☣️🚨 ANOTHER SUSPICIOUS PROJECT @ReefrToken  will launch on @PancakeSwap.

🔴 NO AUDIT
🔴 Falsely claiming to be DOXXed
🔴 K…"
9,"How I check the market, and how I smoke my Pre’s! Cruella Bitch! #cryptocurrency #CryptocurrencyNews #cryptotrading #Crypto #LetUsIn #altcoins https://t.co/BcDexwrb14"
10,"RT @bloktopia: Tomorrow. 28th February 2022 🥳
#AlphaIsComing #1MillionBlokDrop https://t.co/78wn8SRw4f"
11,🔥 https://t.co/cpOObO1d33
12,RT @CryptoK1N9: The biggest mistake you can make in crypto is gambling with what you don't have.....if losing it all doesn't affect you and…
13,@niftyhyphy @brownie @CryptoCannaClub smoking on some cookies as we speak!
14,"RT @UplandMe: We're thrilled to announce that Detroit is coming to the Upland Metaverse! We plan to open Motor City next Thursday, March 3r…"
15,"RT @Shib_nobi: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
To be eligible to win our $70K Contest you must fill out this google form.

You must not sell anything ou…"
16,RT @ShinjaKoolaid: Another updated #SHIBNOBI_DOJOSWAP version was tested today 💯🥷🔥 #Shibnobi #SHINJA @Shib_nobi
17,RT @Texan_Shinja: $SHINJA WILL MELTING FACES IN 2022 AND IT IS GOING TO BE A SPECTACULAR YEAR FOR SHIBNOBI AND I HAVE ALREADY BOUGHT MY TIC…
18,RT @ShinjaToken: #SHINJA 🥷 🚀
19,RT @nic__carter: Holy crap
20,#cryptocurrency #BSC https://t.co/vaDkv5aNRx
