,0
0,Anyone ever have a eureka moment?
1,What do you frens think of this? @alienfrens https://t.co/4Ar6zThzGE
2,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
3,@StephanBr00kes Done
4,🤞 https://t.co/MbsFXAgVsu
5,@alienfrens GM!
6,"RT @whaIecrypto: 2 Winners, 60 Minutes 👇

RT + 🔔"
7,@alienfrens Can you incubate the full send x alienfren? or just the original collection?
8,@adekadoteth Howdy fren!
9,RT @sethbennett01: Shoutout to @alienfrens for being easily the best community I've been a part of so far. Invested in buying one simply bc…
10,not gunna lie I don't know what I like more the OG @alienfrens  or the @metacard  alienfren. @_masoncrowe and @nelkboys def out did themselves
11,RT @massethemessiah: Don’t paperhand your @metacard x @alienfrens NFA 💎🖖
12,@alienfrens &amp; @metacard absolutely killed these! Love this lil guy so much he is now my PFP #NewProfilePic #NFT https://t.co/oJANy72YCJ
13,LFG! Cant wait to see them! https://t.co/u5eaTKNbCh
14,"@_Smyly Stay strong fren, and I hope he gets better!"
15,@memorablezonkey @metacard @alienfrens Ohhh okay lol thanks for the info I knew I was prolly over thinking it
16,"@metacard @alienfrens I'm confused? In the invasion history it said I won and I got all excited but when I looked at the spreadsheet, I wasn't on it 🥲"
17,"RT @alienfrens: Forgot to mention… everyone who bought merch has a chance to win a FREE alien fren 🖖💚 

I signed a card for every order mad…"
18,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
19,"RT @alienfrens: Clothing now available 🖖🏼🙌🏼

https://t.co/yCvQK1AGr0"
20,"RT @alienfrens: This Sunday 
January 30th 
Alien Frens Merch drop 💚🖖"
21,@thewhitelistdao @LohmanNarciso @Tapad9 @its_alex_brooo
22,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
23,@AndrewSmithJPEG Done
24,"RT @AndrewSmithJPEG: I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet…"
25,"RT @whaIecrypto: A lucky follower will receive an NFT worth $1,750 in $ETH to enter rt, follow and like. Winner chosen in 2 days."
26,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
27,RT @alienfrens: When life gets tough .. go out and watch the sky.. take a breath fren. 🖖🏼💚 https://t.co/RGT2cgtAE6
28,LFG @alienfrens FTW! 🚀🚀🚀🖖👽 https://t.co/HpeH1xKWQF
29,RT @alienfrens: 🛸 info tomorrow
30,RT @garyvee: I really hope today is nice Saturday for you and your family 💛☀️
31,RT @jf_nft: Who else feels like they have absolutely nothing to talk about other than NFTs?
32,🔬🤣🤏 #frensforlife @alienfrens https://t.co/9GyMDKaclb
33,RT @alienfrens: UFO announcement... Jan 20th
34,@MemeNFTs99 Lfg!!
35,RT @effe_exe: Still waiting for you @Eminem . Can we become frens? 🖖🏼👽 #alienfrens #NFTs https://t.co/8NRnG1Eptt
36,@CryptoCarter31 @TipsyTiger_Club
37,"Gm, frens! Spread some love today! You never know if it's gonna make someone's day! https://t.co/ovzVoXz2JW"
38,@CryptoVonDoom @thedropnft @MunchiezNFT @MattGiehl
39,"RT @CryptoVonDoom: 71k Party!!!
NFT Gratitude GIVEAWAY 34! 

Winner gets 1 NFT from my collection of  1,400+ NFTs!

To enter:
- RT, Red hea…"
40,@0xCherub @alienfrens https://t.co/uOfn5f7H8u
41,@0xHustler What the good in knowledge if you cannot teach people
42,RT @alienfrens: 🖲 https://t.co/9uWTeVYjR9
43,@KyleForgeard @alienfrens Welcome to the invasion! 🚀🚀
44,@hazonblockchain @alienfrens @_masoncrowe #foreverfrens https://t.co/x5saBD9Ro5
45,"RT @hazonblockchain: Joined @alienfrens @_masoncrowe due to loving the artwork &amp; wholesomeness of the community.. scooped two for 0.09, had…"
46,RT @alienfrens: https://t.co/F8DLECX3rs
47,@anziano_eth So true! 🙏
48,RT @anziano_eth: so true
49,Gm fren! Have a beautiful day!
50,RT @alienfrens: https://t.co/kwjbfQBTQZ
51,@LearEman @alienfrens Dope frens!
52,Good Morning!! I hope everyone have a fantastic day!!
53,@yogiesays Happy Birthday Fren!!!
54,Welcome to the family!  @TipsyTiger_Club https://t.co/6rtH8Wx14f
55,@Matchainzz @alienfrens Hello fren!
56,"RT @sabastian: 01/ 🚨 HERE’S THE UPDATE: 

I need everyone to like, retweet and tag their friends in this post so that I can spread this mes…"
57,@whaIecrypto 0x930664652D29AC672a61f9ffF1253cc0735D22cC
58,"RT @whaIecrypto: If you’re active let me know, i’ll be sending #eth to a few of you. Just follow and RT, i’ll be checking!"
59,GM frens!
60,RT @MonsieurSplashy: Frens x Mories 🤝 BULLISH 🚀
61,@CryptoQarsony @alienfrens Hello fren! https://t.co/bftuGJ7OQh
62,@_niamhcoleman @alienfrens Welcome fren!
63,RT @awcbtc: 1.5 eth floor.. what a time to be a fren @alienfrens https://t.co/46TBBXKYAy
64,RT @nubznft: I feel like i'm not following enough frens.. tag your frens below! #frensfollowfrens @alienfrens https://t.co/auO038ozID
65,RT @AdamantiumNFT: Anyone else feel like they are leading a double life with participation in crypto/Web3/NFTs vs. employment &amp; “normal” li…
66,"@flavorfulnft @Jakerz3211111 LFG! 
0x930664652D29AC672a61f9ffF1253cc0735D22cC"
67,RT @MiyaCrypto: Could be wrong…. but I believe @alienfrens will mark a precedent in the world of nft’s
68,@amykauffmantv @MICANNACRYPTO Oh hello 👋
69,@robbyhammz @alienfrens What up frens? https://t.co/hKjSqxcrt8
70,RT @robbyhammz: Where is my @alienfrens Lochias gang at? I wanna see all my fellow lochias! https://t.co/K5AeLMUar2
71,@nickybz @PantiesFren @alienfrens 🙋‍♂️ https://t.co/NXdamMGQVm
72,@Kofiwells1 Good for you fren! Get that bag
73,"“The object of life is not to be on the side of the majority, but to escape finding oneself in the ranks of the insane.”
― Marcus Aurelius"
74,@BhrisTale @alienfrens Welcome to the invasion fren!
75,RT @HulstieTV: I guess this is what happens when you try to follow every fren you see.. if anyone follows me I promise I’ll get ya back aft…
76,"RT @alienfrens: Discord ➡️🗑️

community➡️ M____ ____

2/20

The new age for NFT community is here."
77,@bulajicc @alienfrens Hola https://t.co/KcOBdytYoa
78,"RT @bulajicc: Can we do a support post for the best community in the world @alienfrens? I need you to post a picture of your fren, retweet…"
79,@Clovis1234567 @alienfrens hello fren!!
80,@dirt_710 when you gunna get your tat?
81,RT @robbyhammz: GM to all my @alienfrens WGMI
82,We love you! Thank you for making the best community! https://t.co/pFDQStrm4Q
83,GM to that 1.38 ether alien frens floor! Still super undervalued in my opinion @alienfrens #ToTheMoon
84,@garyvee no scotch? you know rob roy?
85,Awwww shit here we go https://t.co/U1fAQ3k8YM
