,0
23,"RT @benstraussphoto: I was nominated for NFT Innovator of the Year! 
Vote for me at: https://t.co/OjsAuBB2ml
Finalists:
@BartekSibiga @bens…"
24,@GuyNorcal https://t.co/E5olJpTmnv
25,@rakesh_pulapa @punk6529 @KeyboardMonkey3 Congrats Rakesh!
26,@krybharat Ty for articulating all of this. As an artist it’s become increasingly difficult to care when so many people are here just to make a quick flip.
27,@djohnstonphoto Incredible work here buddy!
28,RT @djohnstonphoto: Elements of Earth is now live for the first drop of EARTH! All five pieces will be on a 24-hour auction. In this thread…
29,"RT @AntenoreFabio: GM frens.
Lets call today pano Monday.. 😜
Show me your favorite pano.
I start with this one wich is made in Java out of…"
30,"RT @jacobriglin: gm.

At 2pm PST we are fractionalising a 1/1 of my work for charity. 🇺🇦

500 pieces at 0.1Ξ 

100% of the proceeds will be…"
31,RT @njburnell: A reminder that just 3 seascapes remain from my foundation collection. No more seascapes will be added to this series! https…
32,"RT @itskaiwan: My 4th piece, ""Breakout"" is finally live on @SuperRare 

View it here ► https://t.co/P3UJHk2eBk https://t.co/18cPFTh9eA"
33,"RT @MarcoGrassi_: Gm fam 💙💛 

I believe we can all make a difference and because of that, I’ve decided to donate 100% proceeds from Earth C…"
34,"RT @jakob_lr: Being an artist in the NFT space is very stressful 

Thread 🧵 1/9

NFTs are my whole life at this point. It allowed me to qui…"
35,@jakob_lr So sorry man. I feel this so hard in a lot of ways! Always here if you need someone to vent to. ❤️ sending positive vibes!
36,@punk6529 She’s a beaut
37,RT @wolfmercury: there’s good in this world worth fighting for https://t.co/VVtQS1iVYR
38,"RT @kristophershinn: “Snow Days II” is available on @SuperRare 🏀❄️

This photo represents nostalgia and calmness. I see a lot of old memori…"
39,@bombaymalayali @priyankap_patel I’ll get in with a RT on this.
40,RT @bombaymalayali: This is a @priyankap_patel appreciation tweet.
41,@ericjon23 @SuperRare Man. This is ridiculously good
42,"RT @ericjon23: minted another piece on @SuperRare check it out! ✈️ 

https://t.co/dguVMPwOHX https://t.co/BU99WvP1nb"
43,"RT @awayiflew: Gm

“Thread of humanity” https://t.co/jfPBAYIvjF"
44,"RT @sarahlyndsay_: Gm gm gm 💛

An unexpected landscape scene I stumbled upon.  I was out shooting something specific that was very wide and…"
45,"RT @Reuben_Wu: One of the reasons why I ditched my career in design to join my band full-time. Representation matters, and I hope I made a…"
46,RT @DreadlockTvlr: Missing stormy sunsets right now… https://t.co/hFh7d10dw6
47,"RT @mia_novakova: “The moral of our encounter is: I am a relatively median lifeform, while you are extreme, all-engulfing madness. A volati…"
48,RT @curvethots: The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta…
49,RT @killianmoore_: gm 🌞 https://t.co/NA6Cni0Zwr
50,"RT @pli_panda: Gm ☕️
Beast from the East / Anticyclone Hartmut. 28.02.2018
Vertorama. https://t.co/xBNPwu0wvm"
51,@tylekki My man
52,RT @tylekki: Can I get a spaghetti check ? https://t.co/TLfUs4LI6s
53,"RT @jeremycowart: Block Queens is more than just imagery. 

@TransientLabs and I are bringing a never-been-done-before 3D parallax experien…"
54,RT @DreadlockTvlr: May or may not miss Wyoming right now. https://t.co/UxdUp2UVTa
55,@tevaburns 😂😂😂😂😂
56,"RT @kj_brent: “the lone one” 

owned by the homie himself @benskaarphoto https://t.co/a9B9Sg1BA8"
57,@kj_brent @unclejut @benskaarphoto Ben made a wise decision
58,"RT @mindzeye: “Dark Days”
.
Collected by @CozomoMedici https://t.co/ZScgB7hj73"
59,RT @killianmoore_: gm https://t.co/dtXSDQaWky
60,@aburgundysoul ❤️❤️❤️❤️ thank you so much.
61,@ItsAdamtastic @reli3fxyz @RaviVora @andrwwang @giovannigussen @SignorCrypto @sxtvik So amazing!
62,"RT @ItsAdamtastic: I'm honored to donate ""Stronger Together"" to the @reli3fxyz project along w so many other amazing artists. 100% of profi…"
63,@petehalvorsen I love this man!
64,RT @jeremyfall: buying NFTs now and want to start hosting “gallery” twitter spaces to give these artists a chance to talk about their art m…
65,@andypoondesign @m_giacchino oooooooooo. just put it on. STOKED!
66,RT @Reuben_Wu: Gloaming https://t.co/EWm6MPCdV8
67,@kj_brent Agree. Personally I just feel totally on hold and sad and scared. Taking some time away to think.
68,"RT @oioiisogolden: !! UKRAINE
i woke up at 5am today because of the sounds of explosions. and let me tell you, it was one of the scariest m…"
69,@JohnKnopfPhotos Memories &gt; money
70,"RT @Raskalov: Didn't sleep this night, talk to all my friends in Kiev, Lviv and Kharkhov. Rest of my family in Ukraine in safe place now. I…"
71,RT @brynnalisephoto: Collecting this piece from a Ukrainian artist that @jamesatruett shared about. Collection in WETH so put an offer on i…
72,@DeezeFi @MrsDeeze This sucks man. So sorry to hear it. Something we dealt with last summer. Not fun.
73,"RT @DopplerJess: Given the tragedy unfolding in Ukraine, I am postponing MojoHeroes to next Thursday at the same time. Our hearts are focus…"
74,RT @DreadlockTvlr: I am postponing my @SuperRare drop today out of respect to what is currently happening overseas. Instead of focusing on…
75,"RT @AntenoreFabio: I know its not the perfect day today, for a space.
But I still would be happy to talk with you guys in @DopplerJess‘s @m…"
76,@DreadlockTvlr @landscapesbyLT 100000% agree
77,RT @DreadlockTvlr: Lauren’s work is stunning. I’ve watched her grow so fast in her very short career as a photographer. The definition of a…
78,"RT @allseeingseneca: This just live. 
The @RollingStone did a profile piece on me. By the awesome, fellow metalhead @HissongSamantha 
It's…"
79,"RT @visualsuplex: Nailed it.

So frustrating being an artist in this space, networking, grinding, producing... and then see wealth get thro…"
80,@CosmosAstroArt @jonnybNFT @jlindsayfilm @PapaBeardedNFTs @priyankap_patel @rbardin @jameshalldon Crazy to think we’ve all be at this for over a year now ❤️
81,"RT @TimBacaWeather: Hi! I wanted to put all my available pieces in one post! This isn’t just a job or a hobby, it’s a passion. Storm chasin…"
82,"RT @MarcoGrassi_: ""Alive"" includes some of my favorite landscape works.

The collector, together with one of my iconic images, will also ge…"
83,@shainblum Insane dude. Love it.
84,RT @shainblum: Under the full moonlight 🌊🌕 https://t.co/mEaDdcf95O
85,"Dimensional IX - Echoes

My collaboration with @AmaurieRaz 

9 editions available 

https://t.co/wW3M4Bbpx5 https://t.co/WJhGtfjSlA https://t.co/VYRxhQanFm"
86,@djohnstonphoto Love the gm! Haha. Huge congrats man. Been lookin forward to this!
87,"RT @djohnstonphoto: 🧵🧵🧵
1/6
The initial drop of Elements of Earth is happening with EARTH on February 28. I put together a video thread to…"
88,@filmn1nja @DrifterShoots I’m a small fish over here. My collection hasn’t even sold out yet ❤️ love the burn to redeem and dapp to show prior sales data. Really awesome stuff. Expected nothing less from the legend!
89,@brynnalisephoto @BiancaMedici69 @CozomoMedici @fbarkdollweil @hayleyshorizons @jennadixonphoto @reader_outside @Wildlife_NFTs @MattDoogue @landscapesbyLT @benstraussphoto @benskaarphoto Ty brynn!
90,"RT @paperthynn: join me 
along side @DopplerJess 
with the mastermind @AmaurieRaz 
as we discuss “Dimensional IX” 
a collaborative project…"
91,"RT @brynnalisephoto: Love this whole process @BiancaMedici69 @CozomoMedici #artTANK
https://t.co/UU3veYgjN7

Please check out @fbarkdollwei…"
92,@DreadlockTvlr My man! Congrats dude!
93,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
94,@BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab @_focuspirate @brynnalisephoto @killianmoore_ My friend @priyankap_patel has a STUNNER available as well. #arttank https://t.co/ZX1ywWR6Pb
95,@BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab @_focuspirate @brynnalisephoto @killianmoore_ does aerials of NYC that make you feel suspended in midair. #arttank https://t.co/cVxjaFKDfx
96,@BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab @_focuspirate @brynnalisephoto has a gorgeous coastal collection! #arttank https://t.co/pvv5oIq7wl
97,@BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Check out the work of @_focuspirate amazing astrophotography! #arttank https://t.co/kH0BR1lldz https://t.co/YjD2VAXns9
98,@BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab I’ll throw this into the ring and then share some work from my friends. #ArtTank https://t.co/OPygI3W64S
99,@_focuspirate @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Thanks dude!
