,0
50,@look_labs 🪴🔥☁️
51,@punkscomic @pixelvault_ 👑
52,"Nice lil start for @NFLALLDAY collection.  🚀

🪴🔥☁️ https://t.co/WzGlbPYiC0"
53,"New phone, who dis?

🪴🔥☁️ https://t.co/MkvEfxGr2V"
54,@MoonlingsNFT https://t.co/5ZYarQfxR2
55,@Vincove_eth 🔥
56,"Where my Bored Gutter Ape homies?

💎💎💎

⚪️🟡⚫️

🪴🔥💨"
57,@mooncat2878 @sartoshi_nft Bruh u whale 🐳
58,"RT @doomsdayxio: Platinum NFT #2 goes to
@YZadachenkova for her custom take on the forthcoming DOOMX Pass. 

By the community for the commu…"
59,@OzTheApe @saltskinsalt @BoredGutterApes Bang bang https://t.co/j6ScZl7E9H
60,This is absolute 🔥 https://t.co/IN6dPiFRrn
61,"@Gfunkera86 @pixelvault_ Bless up, congrats on the 🔥 drop"
62,@nonfungiblehumn @BoredGutterApes @AzukiZen @pixdus666 Yo need
63,"Elite Ape drop 🔥 

🪴🔥💨"
64,@Erwinium1 @BoredGutterApes Gang gang https://t.co/Z5jCcYFme0
65,@ashrobinqt Lol these are incredible
66,@RicShayne @girldadNFT 🪴🔥💨
67,@Coinbase_NFT 🪴🔥💨
68,RT @BelfortNFT: i've been onboarding normies to NFTs at an unprecedented rate lately
69,"@TheSandboxGame @TheSnoopAvatars 🪴🔥☁️

@MorningGloryWar https://t.co/eVbA96WFTa"
70,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
71,👀 https://t.co/e3qBCuocek
72,"RT @doomsdayxio: 🏆Platinum NFT Contest winner announcement🏆

Congratulations to @Gopher_TJ for being winner number 1!

Gopher's submission…"
73,Fire 🧵 for newcomers in the space https://t.co/ZV41qnTtml
74,"Every crypto / NFT head should be thinking about whos in game economy will strive in @TheSandboxGame 

It’s in the best shape out of any existing metaverse to thrive (and don’t forget who their partners are)

🪴🔥💨

✌️"
75,"👀 

🪴🔥💨

🚀🚀🚀 https://t.co/eJeLjFuXST"
76,@FreekyCrypto Roadmap drop
77,👀 https://t.co/hsv5P3qaDw
78,@242hanzo @friesframe @BoredApeYC @KingBlackBored @BoredGutterApes @HaleekMaul @doomsdayxio @pixelvault_ @MoonlingsNFT place yo bets  💵🎲🎲
79,"@friesframe @BoredApeYC our elite ape @KingBlackBored and the @BoredGutterApes crew 👑

our homey @HaleekMaul and the @doomsdayxio crew - video production 🔥

always the @pixelvault_  fam along with @MoonlingsNFT  (PVFD project) 👀

🪴🔥☁️"
80,"Beauty of Trademarks in action right here.

Massive popularity leads to LEGIT spin offs by good intended people that create stand alone value.

💡 https://t.co/Cwcab9wcHy"
81,"The homey @KingBlackBored 💯 here fam.  Place them bets

💵🪙🎲🎲 https://t.co/7igYTQ1xQH"
82,"Cold chillin on discord

🪴🔥💨

Holla at me"
83,"@EamonJavers LMAO.  You literally couldn’t make this up if you tried.

Netflix will come calling"
84,"Twitter never ceases to amaze me.  This dude flew off the handle on a reply to an NFL NFT.  DM’d me all salty for some reason and then blocked me b4 I even read his DM.  12k followers.

#NGMI https://t.co/LC2ETV4vIw"
85,"@DiscoverXnft Lofty promises 

Better buy into teams that actually have the capital and are actually willing to roll their profits back into their projects.  

99% will fail.  Choose wisely"
86,"And this is why we call Elite Apes, Elite fam…

🔥💥🔥 https://t.co/dqFHSj6Ajq"
87,"Wordle 234 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
88,"@NFL @NFLALLDAY You got a dapper agreement, throwing resources at the polygon network.  Zero marketplaces open to trade these...  you'll got a plan or just tryin to print money?  No hate love the NFL, want to see this succeed"
89,"@NFL yo please clarify your long term strategic plan for these...  is it on Dappers @NFLALLDAY , on polygon which seems to be the case here?  This feels like the NFL is just throwing out darts here and looking for something to stick."
90,All Day NFT train continues 👀 https://t.co/XIA2w0mASb
91,"@MythDivision 🪴🔥💨

GM

✌️"
92,@buddyfranklin_ @MoonlingsNFT Moon pieces duh
93,"Was it ethical?

I’m guessing mass reports from the scammers.  Twitter should fix this https://t.co/OmhCCAuhvJ"
94,"Super Bowl NFT hints 💣

Coinbase NFT marketplace 💣

ETH2.0 less gas 💣

NFT space in 2022 💥💥💥💥💥💥

🪴🔥💨

✌️"
95,@lonestarsacca @pixelvault_ @KingBlackBored ‘s floor will be the hottest.  Don’t at me
96,"👀 

Insert Drake yep

🪴🔥💨 https://t.co/RRmOQHuy8I"
97,@SnoopDogg 🪴🔥☁️
98,@BoredGutterApes 🪴🔥☁️
99,"bitblunt be chillin

🪴🔥💨

Gimme dat Alpha 👇"
