,0
0,You guys act like you can identify trends. Which one of you knew all this kevin shit was coming lmaooo
1,@0x_fxnction Can you buy one of my nfts for that much for the culture lol
2,@bX33zy @cryptoein *reveal* WTF IS UP W THE FLOOR
3,RT @cryptoein: I refuse to make fake conversation for a whitelist 🤷🏼‍♂️
4,@cryptoein @bX33zy Anyone watch any good shows lately?
5,@NathanCRoth Squiggles showed being doxxed means nothing
6,"RT @TTVpreacherguy: Worked harder than ever in my life for two years at this now. I need to celebrate. Last night was wild.

✅ 100+ CCV org…"
7,"@PenguinP2E @druu_rodriguez @YallStreetLance Well it was created over 100 days ago and still a functioning community so clearly not a cash grab, they have alot going on in the backround but if thats your opinion on derivatives should probably just block sodas and move on then but we’re dope, feel free to check us out 🤷🏼‍♂️"
8,"@PenguinP2E @druu_rodriguez @YallStreetLance To be fair sodas are the most unique derivative project ive seen since august, while it started as a derivative to me its established itself as its own project. The soda community is filled with a bunch of normal hard working people who are patient. Not an influencer filled lie."
9,@mintonomics_eth @StickmanSagaNFT @giantace8 @carrrlito514 @Cheesindaily
10,RT @mintonomics_eth: SUPER excited to announce that the @StickmanSagaNFT team were kind enough to allocate 10WL spots for us to giveaway to…
11,@nguyenhut_art One on the end is definitely a remake of this lol https://t.co/dFlz6gBuAU
12,"RT @NessFTk: @Syberer Classic crypto/NFT space move: be a low life money-hungry scammer, get exposed, release some dramatic tweet thread fu…"
13,@Metaverse_Yin are you guys the same devs as @Pixelmon ? https://t.co/IYYg04Kqrf
14,@pabloisanalien Im broke because of nfts we are not the same
15,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
16,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
17,@carlosgil83 @DerivativeApes @BoredApeYC @doodles https://t.co/wB31bNKKcC
18,RT @CoolMonkes: Boost pass upgrades are live!
19,@xDoubleQ They just talk to eachother about who they can use to manipulate the next scam lol they normally tweet theyre taking a break from twitter while it happens hahahah
20,https://t.co/DMYM0anjOt
21,"@BCBanditsNFT But i tweeted you on the 18th, i cant even get in the discord and im in @PLATOONDAO too:( https://t.co/2Rr8nv8NhL"
22,@BobbyBananasNFT WAGMI Warehouse!
23,@YondaimeKaiju @SquareEnix Hahahaha thats great
24,@YondaimeKaiju @SquareEnix Ill always love @SquareEnix for the creation of KH1+2 and some of the others but i was not a fan of chain of memories or 3
25,On the plus side @utadahikaru made amazing songs for all 3 games. Shes a queen for that!
26,Can someone explain why i waited 13 years for kingdom hearts three for it to just be hot garbage. Im still salty about it.
27,"Wait, @LanaRhoadess(idk if thats the real one or not), the pornstar, created an nft rug pull, scammed her fans, and then tried to use whats happening in ukraine to get herself a pass?!? Wtf is wrong w these narsistic greed driven clout chasing LA influencers."
28,RT @Awful_Eye: @SuperRare I hope yall are ready to see what a legally blind designer can create! CREATING MY APPLICATION VIDEO TOMORROW!!!…
29,"@VestedC I like pears, must be why i get rugged so often"
30,Still true. RIP. https://t.co/FCqIAHYOJn
31,@CoolMonkes https://t.co/5UJAmt6GRv
32,@Itsallcleary @BCBanditsNFT @PLATOONDAO Lol i just got bamboozled away from the discord by platoonschat hahah theyre all saying put the link randomly in a channel so im digging through em and cleo just posted it in the announcements while i waste time lmaoo fml
33,RT @schluurpin: New @CoolMonkes announcement! This gunna be huuuuge #NFT #NFTCommunity https://t.co/AoeKw48FN2
34,@Itsallcleary @BCBanditsNFT @PLATOONDAO I did this so long ago and they never answered :( cant even get in the discord i dont think
35,"@whitesandsgame This project looks amazing, as someone who bought the initial minecraft as a kid and has missed every metaverse land and blue chip yet i finally feel like i can get a good piece of land/good nft that i will be truly happy to own!"
36,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
37,@tmagled @boredapewood I like all of you for being real
38,RT @metaforrest: @NerdyGainz @cryptowonka_eth @CoolMonkes @CoolMonkes  animation collab?
39,@metaforrest @NerdyGainz @CoolMonkes 👀👀👆
40,RT @metaforrest: @cryptowonka_eth thank you for letting me mess with your @CoolMonkes.
41,"RT @casanova_queenn: Gm everyone,

The world is a fragile place. Make an extra effort today to spread love and kindness. 

Please share kin…"
42,RT @druu_rodriguez: mfs really out here saying buy the invasion dip y’all some sociopaths
43,Now I know why my monke is so angry!!  @CoolMonkes give him back his banana!! Shoutout to @metaforrest for the great animation #monke #coolmonke https://t.co/StZ5mJpcG2
44,"Actually the donation wallet is my bank account , cya nerds https://t.co/iqdYoRQeKO"
45,@SportsTweetBot1 @YBartcollector @Banks Yes^
46,Lost my twitter for a day and everything flipped lmaoo
47,"RT @Crypto_figgy: Zero, are we there yet? Why is this taking so long!?!? 😂 @FudderVerse #LNFG #NFT gm mother fudders 🌞🖕🏽 https://t.co/jDBFS…"
48,Only beanie can make money out the rip not anyone else https://t.co/pQRXn4gBcB
49,@KLWK47 @beaniemaxi Its so funny everytime someone gets him he just doesnt answer hahaha
50,@beaniemaxi Easy for you to say rich boy
51,EAZY https://t.co/ooW0DxR57A
52,I wasnt kidding when i said my dude has half a functioning eye support this legend!! https://t.co/V9PwSGebRS
53,"So i just one by one went through my etherscan and wrote down every project i ever bought, the price i paid vs current price/profit/loss  and my reasoning for buying that project and it turns out the reason i do so bad in nfts is because i have no fucking idea what im doing lmaoo"
54,This man couldve said anything. And he choose to spit fucking facts!!! https://t.co/Uq1IKtSwN6
55,RT @Cheesindaily: Mints should be no more than .1 imo. Anything higher is a cash grab. Can't change my mind.
56,Alright soda fam follow the homie he be extra talented doing an animated giveaway at 600 followers dont sleep!! https://t.co/Hh4XGIlSp1
57,@metaforrest @DerivativeApes Holy shit please do one of mine lmaoo https://t.co/7Ru8ZseGiZ
58,@Yakuza_NFTs Omg i think i made it for once Mr.Sherbet#1569
59,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
60,"@druu_rodriguez @GutterCatGang Congrats buddy, well deserved"
61,"RT @stargazerktNFT: BrokenSea, So much FUD, Rug pulls. It is understanding why so many see new projects and breeze past. With such a new an…"
62,@DiscoverXnft Who am i anymore
63,!monke https://t.co/NUsx5kl9KY https://t.co/PoAbIgQZwd
64,"RT @Awful_Eye: @cryptowonka_eth is the absolute best!!! #NFTCommunity, Thanks for all the love! LETS BLOW THIS UP SO @SuperRare HAS NO CHOI…"
65,My dude is fucking legally blind no joke hes got like half a functioning eye and makes amazing art like this while i cant even draw an MFER help this guy get the respect and recognition he deserves for doing this well w limited sight https://t.co/bCI5uSPZWz
66,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
67,@HBAcrypto Lets get it fam 🧠
68,“Doesnt need your eth” because you fucking have it all already lmaoooo https://t.co/APkiq9UHuA
