,0
0,Hentai gone wrong @LongLostNFT https://t.co/08hXULJ0rn
1,"RT @anziano_eth: we have the one and only @garyvee as a fren, what about you? 

@alienfrens https://t.co/UJWpoEjKjo"
2,"RT @bulajicc: Something's cooking in the @alienfrens discord! 1 sale per every minute, let's go frens! 🚀👽🚀

#alienfrens #Frens #frensfollow…"
3,"I want a @DentedFeelsNFT 

Which one should I get? #DentedFeels https://t.co/Amxj8N34nF"
4,@ekiwxyz But can others see it?
5,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
6,"@alienfrens I panic-sold my morie, so this dude is now very lonely. https://t.co/hTtnCnp1em"
7,Any ideas on @thesunniesnft ?
8,"@DentedFeeIsNFT No difficulties, I don't understand @DentedFeelsNFT and @WeatheReportNFT . They're the same , right?"
9,Can someone please explain @DentedFeelsNFT and @WeatheReportNFT please???
10,Not a single female was seen... #ukraine #russia https://t.co/nc9WBDmaWW
11,"@sibeleth I missed the entire pixelmon hype/debacle. 

What happened?"
12,"Snipe this: top 10% for just .3 !!

https://t.co/VZRWFeX4VV https://t.co/0cqDhEDOTc"
13,"Any takers? 
https://t.co/4h8n34ox0B"
14,@Cosmodinos @FelineFiendz @oddernft @nftdudette @daddy4dummies
15,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
16,@FelineFiendz @nftdudette
17,@FelineFiendz @mllcmps
18,@FelineFiendz @oddernft
19,"RT @FelineFiendz: Gm 🐱☀️

Like this + Tag a friend for a Fiendlist Spot ❤️ https://t.co/cUDERJbj2W"
20,@TinyFacesNFT @oddernft
21,"RT @TinyFacesNFT: 3 wardrobe essentials: 🧢🧣👓

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
22,"Never have I ever...
...won a raffle
#nft"
23,☝🏻 This https://t.co/yLA7AdwiIR
24,@Cosmodinos @CosmicCats_ @mllcmps @nftdudette @oddernft
25,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
26,"RT @defizae1: Just swept some more @LongLostNFT  After listening to the AMA on Twitter spaces today! the team is amazing, Portal coming wit…"
27,@Cosmodinos I come in ETH. @Cosmodinos https://t.co/dsZT6LViR4
28,@LongLostNFT 🇧🇪
29,"@CryptoMories @beanbagfrens #7503
0x469b04a15e0Ad14330bd31ee14cC197122466cD8
Shoe size 44
@mllcmps @nftdudette @daddy4dummies"
30,@Cosmodinos Really? https://t.co/elZovfH8pe
31,Bread and Nutella to feed our families. https://t.co/iVozKDKCH0
32,"RT @CryptoMories: Hey @Ledger we want to do everything we can to protect our FaMorie

Can y’all shoot us a DM so we can join forces 🖤"
33,@ctfaithful @CryptoMories Floor s low m8 ! Now is the time!!! 🚀🚀
34,"RT @LongLostNFT: Luck could be heading your way 🍀 

Which gang have you sided with?* 🌀

*(This is an example of UI, once launched, multiple…"
35,I joined the #FaMorie and had +100 members wish me welcome. WOW! That's a first. @CryptoMories ☠
36,@CryptoJon101 @CAMEOPASS What is it?
37,@NFTA55 @fishyfamNFT @LongLostNFT Long lost all the way!
38,That 's me ;-) https://t.co/I1iNTtpFwP
39,I'm a Famorie now! @CryptoMories 🚀 https://t.co/A39MAHAdTx
40,Woohoow @itsmesubhash bought a @Cosmodinos ! ;-) Welcome.
41,I minted some @Cosmodinos and got TOP 10% on this cute fellah ! 🥰 https://t.co/SsKNOiIdyb
42,@Cosmodinos Wen reveal?
43,RT @daddy4dummies: Help ons @ThomasVdveken @MarsenilleBritt ! Discussie op het werk. Heb je écht tijdswinst als je in de afwasmachine het b…
44,"RT @Lord_JayP: Kanye knows wussup! #Bullish 🚀

@LongLostNFT #LongLostNFT #AreYouLost #LostFoundLost #NFT #NFTs @kanyewest https://t.co/juOY…"
45,@Eman8 @LongLostNFT @astrosdimension @Eklipsed @BreDonofrio @nftdudette @oddernft @mllcmps @2b_blunttt 🎶🎵🎉🚀🚀🚀 https://t.co/7bUstjfnmZ
46,"RT @Eman8: 🚨 SUPERBOWL GIVEAWAY 🚨

1 @LongLostNFT 🎁🌀

Enter by following these steps:

1. RT &amp; Like this post

2. Follow me &amp; @LongLostNFT…"
47,"RT @PushinPSlime: Why I am so bullish on @alienfrens long term.
When in doubt, zoom out.
Floor 📈
Holders📈
Listings 📉

Frens are hodling 📈 h…"
48,@BroskiNFT_ @LongLostNFT @fishyfamNFT @quirkiesnft @LongLostNFT !!!
49,RT @cryptobuzznews: https://t.co/gqV1a2YnbE
50,🚀🚀 @LongLostNFT https://t.co/98FodCeCtC
51,"RT @metaversejoji: 2 WINNERS 💰

Fast RT + LIKE pinned 📌

⏰ 12h"
52,"You're asking us to say your laugh isn't ugly, right ? https://t.co/Pm74UTVXXK"
53,@MikeVaynerchuk @alienfrens Yes sir! Now is time to jump in!!!
54,RT @MikeVaynerchuk: Should I get a few @alienfrens ?
