,0
54,@HardRightEdge1 @dutchtide https://t.co/yFKeUYIfjE
55,@_scotthanks_ @sartoshi_nft Go snag a derivative and ride the wave again Mfer. Congratulations on the win.
56,RT @sartoshi_nft: @AdamSmurfy lotta mfers for a lotta mfers
57,@rickyrios__ I’m old enough to remember you being pumped on three bands. What do your friends think now?
58,A rising tide lifts all boats. What @sartoshi_nft has done for the derivatives is nothing short of monumental.
59,@Moenakamoto https://t.co/cyuNzVsWG2
60,"All you #Mfers with a blue blob as a Twitter banner, who’s gonna start making #Mfer banner NFTs??"
61,"@AlienDudeGuy Indeed, less actually."
62,"@TheShillPCC @PurrnelopesCC @Carlini8N @PLINFT @DangyWing @mc0m5 @StillSendIt @Jamiethetweeter @HenryTheGrape @NftNoob @hodl_pcc @Hippapasta Yeah bro, my head is spinning."
63,"@BenHauver No Ben, you’re not alone."
64,"45F here in the Twin Cities, get those Christmas lights down #Mfers ."
65,@pwgorma @Kodak @OMSYSTEMcameras @hatedfilm @filmfrens @FILMWAVE_ @filmbox_ gm PS Mfer
66,@mfer1668 gm king.
67,"@Tweeteronfire78 Ooh, that kind of weekend. The no picture, no proof type. I can dig."
68,@JamesLadalia I’m getting so old that I woke up with Charlie horse in my leg that was so bad I had a panic attack.
69,@BitCloutBuffett @sartoshi_nft Some rich mfers.
70,@Wizard_Skull King type shit.
71,Is this something I can just drink my way through? Fricking hope so.
72,@elCapitanoMfer @xmfers Rolling my face off.
73,@TheShillPCC @PurrnelopesCC That’s funny
74,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
75,@JeBroniLames https://t.co/Gkh3FTk6jW
76,@JeBroniLames Neo is that you?
77,"@FomoMfer @MERC_nft Yeah man, some of these derivatives are hitting."
78,I’m a degen #xmfers https://t.co/T4xkwkpqMe
79,"RT @BDKDiscord69: When the big up and coming NFT project, with 200K+ Discord members does a full dox of the team and they are all 19/20 yea…"
80,@KittyVault Pop art cats
81,@Carlini8N @PurrnelopesCC I collect things so I don’t have to hang out with irl people.
82,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
83,@TheShillPCC What!? That’s it? You’re going to bed?
84,@izildurrr Of course. https://t.co/0ShHzt0m1j
85,@botpcc1 Being born with a beard is alpha.
86,#mfers this song goes. https://t.co/xvAsrFBcSm
87,@izildurrr What’s the play today?
88,@Carlini8N https://t.co/74ZtQt6D7G
89,"@TheShillPCC @PurrnelopesCC Long walks, less caffeine and hanging with normies helps."
90,@TheShillPCC @PurrnelopesCC I’ve always assumed you were on the payroll.
91,@TheShillPCC Somebody’s got to be out in these streets getting dirty.
92,@TheShillPCC I went to see if you bought it.
93,@TheShillPCC Only a Communist would put that in coffee.
94,@Carlini8N @Coinbase_NFT @PurrnelopesCC What’s a HAPE? Is it like half an ape? Or more like a Fap?
95,@Tweeteronfire78 gm
96,@kaster_troy14 Timeless material.
97,"RT @BitCloutBuffett: Mfers are now 10th out of all NFT projects on TOTAL volume alongside BAYC and MAYC.

Make this go viral #mfers so @sar…"
98,@riley02051373 https://t.co/5ulhpwZHLB
99,"RT @osmedoc99: These are all 7 day charts.

Holders rising fast, floor rising faster, delisting happening even faster.... the TRIFECTA! 

H…"
