,0
89,@BitCloutCat @DooggiesNFT 搞笑的狗狗，有前途啊
90,@0x17B 感谢大佬分享👍👍👍
91,@Btcaesar24 镰刀无处不在啊
92,"RT @mitkopitko7: On the left (where it says Mitko) is the legit one, on the right is the one which drained people’s wallets 

Please study…"
93,@therandomdao @YouTube 小v神诞生了！
94,@FarLula_ 不懂啥意思😓
95,@Xiaogui3764 到处再夸V神啊
96,@nudiecommunity @synsation6 @opensea thank you!
97,"RT @isotile: As a final note, always check what you are signing, because one click makes a difference.

You can revoke access to your NFTs…"
98,"@toriadawson @AzukiZen good

@mhfcool 
@Bevies16 
@qiuqiu82441610"
99,"RT @toriadawson: I am giving away this (13 $ETH) @AzukiZen 🔥

To Enter:

1. Like &amp; RT 
2. Follow me🔔
3. Tag 3 NFT Friends

Good Luck 💕

#NF…"
