,0
58,Day one of my journey on the @nftworldsNFT SMP I’m having a blast and can’t wait to have some more fun with some friends https://t.co/ROM3b9srem
59,I do lots of editing for my schools news station and this is the sickest thing I've ever seen. https://t.co/XfoT0r2Q1L
60,@Helloimmorgan I’ve spent my young life thinking jpegs we’re just the pictures in school projects but now they’re worth millions how stupid I was
61,@cryptoclawd22 @thiccpokemon I remember thinking this was a stupid investment how far I’ve come
62,Isn’t it great to ace a test you didn’t study for?
63,"RT @cryptoclawd22: It's been an amazing month and I'm sharing

🚔ETH GIVEAWAY🚔

💵  .1 ETH each to 5 Winners 💵

1️⃣ RT + Post your wallet add…"
64,@Helloimmorgan A feeling we all want to have
65,"RT @JackedApeClub: Since @BradleyMartyn has joined the team we're increasing whitelist spots 💪

4,000 ➟ 7,000

There are 100 up for grabs o…"
66,@Pacey_eth Not exactly open world but it’s the closest we’ve ever gotten to it and honestly they did it fantastically
67,Anybody playing #PokemonLegendsArceus? I have already put in plenty hours and I think it’s easily one of if not the best Pokémon games I’ve played
68,"RT @JackedApeClub: Welcome @BradleyMartyn to the club 💪🐵
https://t.co/R0OsI7Ou4v"
69,RT @BradleyMartyn: Metaverse gotta make some space for the Jacked apes… https://t.co/o5zaZZhU7D
70,"RT @Forever_Apes: Congratulations @BoredApeYC on the historic all time high! 

Let’s #apefollowape to celebrate 🎉 #BAYC #ForeverApes drop y…"
71,"RT @osf_nft: In the last 3 months we've had loads of people telling us we should sell or take profits on @BoredApeYC. 

I'm glad we never l…"
72,#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/Hyy4f5ULwu
73,@Cryptocop86 Twins https://t.co/aHYhi9sgBp
74,@rocsolmiami @cryptoclawd22 @305KidJet Holy shit these are amazing I would hang up that rayquazza and frame it
75,@rocsolmiami @cryptoclawd22 @305KidJet 👀 I am indeed a big fan
76,@BoredApeYC No I need more time I’m almost at 200
77,RT @Helloimmorgan: A day on Crypto/NFT twitter in a nut shell https://t.co/ZZaXIeh9LF
78,@Helloimmorgan I love this community
79,@boredapebot Blue ape gang
80,@TheBlazedApe gm
81,Dad I did it!!!!! @BoredApeYC @cryptoclawd22 https://t.co/jPmXIBf9ha
82,School isn’t nearly as important as this https://t.co/uc0KysQgdS
83,"RT @cryptoclawd22: #MutantMonday 
Middle fingers up for everyone selling their ETH. https://t.co/VFNsvEMDkj"
84,Just hit stage 100 in Apes Vs. Mutants I’m coming for top 500
85,@Helloimmorgan Maybe change clothes and do some laundry too.
86,👀 https://t.co/51ShJacB1p
87,My first NFT project is coming along nicely. I can't wait to share it with everyone.
88,@erans007 @weareround21 @BoredApeYC Blue gang rise up
89,Good night gamers
90,"@Permanatrix Thanks, followed you back"
91,@bayc9797 gm gm
92,@BoredApeYCC Fake Account 👆
93,@chibiapegang Hi fam
94,@VickijEth @cryptoclawd22 @BoredApeYC The ice cream was great and thank you for the @garyvee book.
95,@VickijEth @cryptoclawd22 It was great to meet you. The ice cream was great.
96,@Allenownz What if I was in your discord?
97,Holy shit I just woke up to 50 new followers thank you all this community is the best!!!! :)
98,@mobius4u @SBananaSociety Welcome to the #bluefurgang https://t.co/E91LuQ2pWU
99,RT @jack: pop! https://t.co/whKDFSbBJ5
