,0
0,"RT @the_x2y2: Hey Rebels, 

🎉 Yesterday @BoredApeYC #5844 was sold for 98 ETH on #X2Y2.

Compared to OpenSea, the seller got more from the…"
1,"@Mnewbis @the_x2y2 Feel ya, I have triple the amount of $X2Y2 that I started, but now it’s worth a third lol"
2,@d3layd Never be bearish on good vibes my friend! Find the real ones in the community and everyday in this space will be fun 🙏🏽
3,"@Mnewbis @the_x2y2 Oh no, did you buy?"
4,"@thelgndryizzy @Fangnamstyle @FangGangNFT That’s the joys of NFTs, you don’t get sentimental over stocks or $coins the same way.

FYI I also love FangGang, here’s my guy https://t.co/oMdip9hbAC"
5,"@thelgndryizzy @Fangnamstyle Absolutely, also inexperienced investors investing hefty sums of $ in a illiquid asset that generates more emotional connection than most investment options

I think we see a lot of sweeping in-factual statements by people that are both emotionally and financially over-invested"
6,"@Fangnamstyle You’re a wise man, I knew we were friends for a reason!"
7,"@Fangnamstyle Not every project is going to immediately be a blue chip, but does not mean they’re not a solid project. We getting far too loose with terms such as BlueChip, Rug etc sometimes things can be successful or not successful without falling into either category!"
8,@ThePossessedNFT ☔️☔️☔️☔️
9,@MichaelRippe @coldpizza_eth @alloutofeth 💯
10,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
11,"RT @nftwhalealert: Starcatchers 9914 bought for Ξ20 ($55,274.60)
Avg Price: Ξ0.55
Rare Traits:
Background: Fiery Underworld - 0.01%
Body: R…"
12,"@coldpizza_eth @alloutofeth Agree, like we should feel honoured for them to have our eth and wait blindly to get what was promised in return.

If anything, I think we need to hold founders more accountable so we don’t get more bull like Pixelmon"
13,@d3layd You’ll be the first person I call
14,"@coldpizza_eth @alloutofeth I somewhat agree, if founders/creators were a little more patient to begin with, and laid the foundations of their roadmap before trying to get as much $ as quick as possible, these situations would be less frequent"
15,"@d3layd I’ll see what I can find, watch this space"
16,@Mister_Ivory @SmileFckrs Too Stoned Didn’t Read more like 🥲
17,@Mister_Ivory @SmileFckrs Think you missed the joke my friend
18,@NonFungibleDon Lol
19,"@Krip50x Ha exactly! I’m all for tweeting about purchases that’s cool and how projects are spread through the community organically! BUT let’s be real, the 16 derivative you minted this week is not a blue chip in the making"
20,"@MacMuzzin People aren’t even trying to hide it anymore 😂 show off your bags sure, but let’s keep it real and stop tryna use your following as liquidity. It’s a bad look"
21,"I know y’all want to pump your bags, but branding everything you mint a ‘blue chip in the making’ is just trashing your credibility"
22,RT @GoTrillaGorilla: I don’t care if the project promises you Keys to heaven ppl will still dump post reveal
23,RT @daniel100eth: I have the need to flex this. so here’s my 1/1 @StarcatchersNFT once again 😈🚀 https://t.co/ys3etvHJa5
24,@adaki2004 @coolcatsnft @xtremetom Congrats!
25,@Mladek_eth Yesss ser https://t.co/8rYeHmV3Wt
26,"@ATOK_mind Think they’ve held from their reveal, and I foresee this just continuing much like 3landers"
27,Anyone else feel that StarCatchers are going to go on a nice run today ⭐️🚀
28,@0xWayan I miss it 🥲
29,"I’m extremely bullish on @the_x2y2, and plan on accumulating as much of the coin as possible until y’all wake up to it as a genuine alternative to OpenSea, with potential to take some market share in the NFT marketplace game"
30,@ottothepoolboy @FudderVerse 🧠 🧠 🧠
31,"@ottothepoolboy @FudderVerse You and me both my friend, I’ve baulked at these mints at .1-.2 and had to talk myself into it.

Wouldn’t catch me spending 3 on a mint from an unknown team. Absolutely wild."
32,@psychedelic_nft @PiiweeWiipee @ape_toon @NoFugginTurnips
33,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
34,@techyNFT Truth
35,"@ottothepoolboy @FudderVerse Also I don’t own Fudderverse, but think that’s quite a well executed joke"
36,"@ottothepoolboy @FudderVerse You could be right, I also think there is a mixture between people trying to stop bad actors in the space which I am here for (Pixelmon drama). 

But also think there is self proclaimed OGs that have let their ‘status’ get to their head and now give the space a terrible look"
37,"@TMPArtist You are possibly right, it’s quite sad it’s happened so quickly"
38,@smwise55 Always get positive vibes from the horde
39,"@2D_eth Oh absolutely, but equally people are spending a lot of the energy being negative about things that aren’t detrimental to the space"
40,@CryptoBarneyNFT I’ve amended this 👀
41,NFT twitter is 50% FUD &amp; drama these days. Where have the good vibes gone?
42,@NickSni43144906 @StarcatchersNFT 👋🏼👋🏼 https://t.co/g1MHKnydsJ
43,"@EastCoastNFT I feel attacked yet, yet when I look in the mirror I know you are right"
44,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
45,RT @lifeofbuble: My whole timeline is @StarcatchersNFT and I wouldn’t have it any other way 💫
46,@thesunniesnft @r_rainss @Mladek_eth @HamsterzOP
47,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
48,@tweakyeth Right here
49,"RT @TropixOfficial: TONIGHT we Celebrate @StarcatchersNFT with a Reveal Party! Starcatchers x Tropix 🎉🚨🔥
7PM EST/4PM PST in the Discord
Liv…"
50,"RT @StarcatchersNFT: #1 In Opensea volume over the last 24 hours.

Starcatchers are taking the universe by storm 💫 https://t.co/vHv6SvzxlV"
51,@itstylersays You and me both
52,@StarcatchersNFT https://t.co/rEEqxH3pUb
53,@coldpizza_eth Yaaaaas https://t.co/yznYxHlfwR
54,@NoFugginTurnips @StarcatchersNFT Hey there! https://t.co/sDWXQvPJlX
55,RT @NoFugginTurnips: Caught myself a star… @StarcatchersNFT https://t.co/j8D0YCwysG
56,"Been after a Crown pfp for a hot minute, finally copped one with @StarcatchersNFT so was time to put the CoolCat on the shelf for a while #NewProfilePic https://t.co/WG7jQmammn"
57,"RT @KnasenNFT: 1/ Why @StarcatchersNFT is a blue chip in the making 🧵

Starcatchers is a art based NFT by @Beutrec and ran with @ethmaurice…"
58,"Had to get a third, can’t turn down a crown boy 👑 ⭐️ https://t.co/TwaWzawOkN"
59,"Been a while since I aped into a project, but couldn’t help myself with @StarcatchersNFT so had to pick up these two bad boys ⭐️ https://t.co/FC74rgQDjt"
