,0
0,@CryptoBudNArms Even income?
1,So is covid over now?
2,@punk6529 How are you defining success in this case?  High floor price or name/image recognition?
3,@Gee__Gazza Yes?
4,Do you think the Russia-Ukraine conflict is impacting NFT prices significantly?
5,RT @ThoughtControl: @saatchiphoto Read this thread about @TwoBitBears - this is alpha.
6,"#NewProfilePic in support of @CryptoMories after they were unjustifiably delisted. Straight to 10E floor, LFG. https://t.co/a4rPSWAMyA"
7,@ForshawCaroline Set aside 3-4min and give this a read :) https://t.co/u6725MQxjU
8,@TwoBitBears @0x_b1 @dt_chain @mutant_cartel @BoredApeYC This is absolutely 🔥🤯
9,"RT @TwoBitBears: We couldn't resist bringing the Trippy M3 Mutant to life. 

Congrats @0x_b1 @dt_chain @mutant_cartel @BoredApeYC #MAYC for…"
10,Take my money https://t.co/ghS7AHqo7M
11,@GtzKino @DuckiesCrypto I like 🔥
12,@Rush_XBT @DuckiesCrypto Been watching for a while. Floors are thin. Backstory is great. Art is perfect. One pump (shilled or otherwise) is all that’s needed to blast off this collection. Just would be nice to see it 100% migrated.
13,@not_dmt @DuckiesCrypto Shall we start a robot eyes alpha cult or something? 🤖🧐
14,@ethereumdegen @DuckiesCrypto Speaking of fire… my other one ;) https://t.co/Eodrgzs4Ts
15,@Troy_McManus @DuckiesCrypto Yeaa🍾
16,@siagolab @DuckiesCrypto Thanks 🍸🤝
17,@PureDuckies @DuckiesCrypto ☀️
18,Wow. Someone dropped this rare @DuckiesCrypto to 0.55 ETH… I never rushed so fast to scoop something up like this one. 🔥 https://t.co/kBu2Tu91ob
19,"Someone just asked me:
• Can Ukraine make an NFT for Putin saying he owns Ukraine’s independent zones to end the war?"
20,Be cautious of fake news and intentionally planted propaganda by certain parties.
21,@crypkoyo @DuckiesCrypto I agree. Slowly averaging into some rares now.
22,@BullEth6 😂😂😂🤣🔥
23,Concerning and happening faster than we think. #ETH #BTC https://t.co/CpBDdT5ufR
24,Help https://t.co/F0jCB65FEj
25,@NftDavidson Same here. Let me know if you end up finding someone good. I need a custom 3D moving rendering loop for a 1/1 NFT.
26,"Are there any credible tokens that follow/mirror SPY, QQQ, specific stocks, and/or other trad-fi assets?"
27,Which protocols/systems/tokens are building a decentralized social media?
28,Should be investigating what site (or mint) all these people/wallets had in common in the last 30 days.
29,"Looks like this was a phishing attack that has been in the works for the last month. 
 
The attackers have been accumulating signatures &amp; have now decided to start moving as much as they can before the OS Update. You’re probably safe if you didn’t interact with the phishing site."
30,@TornadoCash https://t.co/du4j4yhxKP
31,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
32,"@sergitosergito Looks like we won’t be able to access any banks, or financial services at all"
33,🚨 Drop whatever you’re doing and read this. Beginning to end. You owe it to yourself to understand this. https://t.co/xeArBqLp3m
34,There has never been a better time to upgrade to a hard wallet. And make sure you also have a 24 word seedphrase.
35,"RT @_cophi_: FOMO Alert:

over 100 sales of these beautiful and hyper-realistic Gen 1 @TwoBitBears in the last 4 hours🔥🔥

Only available on…"
36,@artistthebob @FuckFreeCams @DuckiesCrypto Very nice group of duckies
37,@machiavillain_1 @ape2616 Lmaoooo
38,@boredapebot @NBATopShotEast A beautiful jacket
39,I heard HipHop M2s hit hard 🔥🥵 https://t.co/4Z7X9t8Bq5
40,@pabloescobareth Oo right!
41,@AChuhunou I just filter by background and check off all the M2 ones
42,"MAYC on a pump again 🤯🔥
• 97 Mutants till 25ETH floor
• 39 M2s until 32ETH floor"
43,"Does @TwoBitBears have a #SuperBowl ad? If you think so, check my pinned. If not, should still check my pinned 👀"
44,Expecting *major* vol this week in all markets… just too much going on at once.
45,@beleevens @TwoBitBears I’m not worthy!! Super hyped though 😁
46,@MetaverseMonk gm☀️☕️
47,"RT @beleevens: @Adjudicator_eth @TwoBitBears Just bred my Gen 3 and already fell in love with him. 🥰
He's called ""Adjudicator Hobbs the Snu…"
48,@beleevens @TwoBitBears I love it 🔥🔥🔥🔥
49,"@nonfungiblelaw @zhusu 40% Equities
25% ETH &amp; BTC
10% Gold &amp; Silver 
10% Blue-Chip NFT
5% Speculative Tokens 
10% Stables/Cash"
50,"So what do we think about this?

https://t.co/DGFQ1exjpO"
51,RT @nightsnweekndz: If @TwoBitBears is doing this level of work for fun for @punkscomic imagine what their Gen 4 is going to look like 🤯
52,@Greti_ETH @realshrinkage 🤣lmfaooooo
53,@ImAddictedToNFT gm
54,@BBones6345 That’s a 10% transaction fee 👀
55,@MrR1333 @tatertot_eth 🔥
56,"@milko52250068 Yeah! I would absolutely love to see eth drop for a while, I’d move 80% of my $ into it."
57,@MrR1333 @tatertot_eth Lmaooooooo
58,"Is eth going back to 2K? 
Asking for a friend. 👀"
59,@ThisIsSpirit_ @austinkleon 🤯
60,@DuckiesCrypto 🔥 duck
61,@_cophi_ @patelarth312 @Carlo0sSlim @TwoBitBears @TwoBitBears +2
62,@garyvee Has 17K retweets and not sure if anyone saw it? You absolutely killed that interview 🤝
63,@patelarth312 @Carlo0sSlim @TwoBitBears @TwoBitBears comment number 126
64,@_cophi_ @Carlo0sSlim @TwoBitBears Commenting @TwoBitBears
65,@Mullergatawny1 @DuckiesCrypto @magister_eth Ahaha! Yeah 🤣
66,@patelarth312 gm
67,@Mullergatawny1 @DuckiesCrypto @magister_eth 👀 wait a minute https://t.co/Pyr7neoZ7y
68,@chriswahl73 @TwoBitBears Apes 🤝 bears
69,@CryptoShoeLaces Instant unfollow and mute when I see those lol
70,@yp_pac @ThisIsKodiak @TwoBitBears Bahahaha!
71,@ThisIsKodiak Lmao this is gold
