,0
0,"RT @CyphrETH: Was just airdropped this lovely BFF Friendship Bracelet by @chriscantino.

Could this be the start of something beautiful?…"
1,"We are delighted to announce the first donation of 2 gm. community tokens to @divergenceharri &amp; @divergencearran from the treasury.

The divergence team have been working closely with the DAO since our inception, and we're excited to welcome them into our community."
2,"RT @JSP_the1st: Can only describe them as sheer class.. Thanks again.. 

They are one of two projects and communities built up of genuine a…"
3,RT @0xSTVG: Really exciting moment for @gmDAOeth today! A formal governance process was proposed and passed. This is a big step in giving a…
4,@gabagooldoteth https://t.co/yUeAvY3DJL
5,"RT @Batbastia: Even bots are fomoing @gmDAOeth 
This is only the beggining @CyphrETH 📈 https://t.co/Fcbf0a3xm2"
6,RT @gabagooldoteth: 73/900 @gmDAOeth tokens are listed. what does that tell you?
7,"RT @gabagooldoteth: Step 1: buy @gmDAOeth token

Step 2: join the discord to understand what you are getting ahead of 

Step 3: unlist all…"
8,"The gm. story (so far)

Learn about the gmDAO, the @gmdaostudio &amp; how you can take part. 

https://t.co/vL1FdXgKe1"
9,"RT @RDToTheMoon: The following projects are now live on the verified @niftygateway marketplace:

🚀 gm token
🚀 Notorious Frogs
🚀 Turf Plots…"
10,RT @AxelPhilip: @CozomoMedici gm @CozomoMedici ; if you like this kind of art you SHOULD look at @gmDAOeth and its @gmdaostudio .. pretty i…
11,"If a gm. token ever sells for 0.3 ever again, you can have one for free. https://t.co/2KpwqW8ICW"
12,"When the head of InfoToken DAO tells you to buy something, you buy that thing. https://t.co/rIq2QjDU7q"
13,Should we kick-off the 1/1 auctions again? We've got some incredible stuff lined up.
14,"RT @ChainLeftist: Huge congrats to @gmDAOeth / @gmdaostudio for the incredible launch of @mountvitruvius 's Mind the Gap collection 👏

gm N…"
15,RT @CyphrETH: Probably nothing. https://t.co/Wk4YgXLeID
16,☑️ https://t.co/z0aZsVuO6Z
17,RT @mountvitruvius: I’d like to finally take a moment to share some thank you’s with the people who’ve helped me Mind the Gap! 🧵👇 https://t…
18,"RT @PatriceOrenes: I joined the @gmDAOeth on Sept 25th, 2021, replying to the daily gm of @CyphrETH 
@gmdaostudio is just part of what we a…"
19,RT @0xChaosBi: Very proud of @mountvitruvius for his gorgeous 2nd drop &amp; for @gmdaostudio @CyphrETH + all the designers/devs/mods/etc invol…
20,RT @CyphrETH: That's quite the statement by @gmdaostudio &amp; @gmDAOeth 😎 https://t.co/s6fwrCfSrJ
21,RT @ShittyShitcoins: Whats going on with @gmDAOeth tokens? 😱😱😱 https://t.co/vyMWMEr7OE
