,0
0,RT @not_katarina: how i feel about all the Kevin derivatives https://t.co/8eDJHJfxXv
1,@0xTwice @BoredApeYC Lmaoo. I think it's the bundles 🤣
2,@mattborchert Holy moly let's goooo Matt!!! Congrats on the journey and congrats on getting free of that debt 🔥🔥
3,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
4,@tommy_wilson_ Yussss
5,@TayweeNFT @SeraStargirl Happy birthday @SeraStargirl !!
6,@DrifterShoots Cheers drift!!!!
7,"RT @DrifterShoots: 100,000 GBP on the first day and a year ago I was 23 hours down in a cell. Yeah imma drink to that."
8,"RT @buffalospace00: I ordered some @Bored_Sauce to support a fellow ape, but DAMN, it also tastes amazing too! What are we putting this on…"
9,@Tatyanna_Dumas @ensdomains What we buying 👀
10,"RT @ape7458: There are only 8760 hours in a year.

Zero people have 10,000 hours logged learning about the NFT market.

There are no expert…"
11,"@painter_crypto I'm dedd. Just for that, send em an 0xApe"
12,@GirlWhoShivers Lmaooooo meatspace 🤣🤣🤣🤣
13,"RT @GirlWhoShivers: impostor syndrome hits hard for creatives who have been beaten down their entire lives. 

therapy taught me to stop com…"
14,RT @painter_crypto: I received a text from my mother with a link. I assume all links are malicious so I gave her a call. The link ended up…
15,@Helloimmorgan @DiscoverXnft It's gonna sell out and pump I already know it 😭😭
16,@DiscoverXnft Just wait for 0xKevin
17,RT @jbondwagon: Kevin is perfection. 🧟‍♂️ https://t.co/eN939kumva
18,"RT @Helloimmorgan: The @BoredApeYC sneak peak, do you see it? https://t.co/QLp49sO6Uv"
19,@boredapewood This me 😭😭😭😭😭😭😭
20,@crystalhefner Vibes 🤩
21,"RT @economist: Gas is low, revoke some permissions
https://t.co/aZUvGarjvG"
22,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
23,@ElectionDayMad1 @BoredApeYC Happy birthday Franklin!!
24,@hyperbitcoins Happy birthday ducc!!! https://t.co/mcFXnOIe7p
25,"RT @adrian_trident: The Lore grows with the community. If it is up to the Noobiest, the @SoullessCitadel will have great teeth 🔱"
26,"RT @andrwwang: just did an interview with a journalist whose last question was, is there anything i didn’t ask that you’d like to speak on?…"
27,"RT @Tatyanna_Dumas: Just a #thought.. When other individuals attempt to ""insult"" OR manipulate you with a remark such as ""You p*ssy.."" 

Yo…"
28,RT @hotlneblng_: Cash grab imminent. https://t.co/0400VcuGRt
29,RT @adrian_trident: . $BTC 4hr time frame https://t.co/h8JPoHoixV
30,@AxieShaman @DiscoverXnft And I hope they are baaaad 😂
31,"RT @NFTshawty: You: civilians are being killed, cities are being shelled

They: ghost of Kiev story is not realinooo, this one image is not…"
32,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
33,"RT @cr0ssETH: The wallet that bought all the nfts then transferred it to this wallet and HID all of them from showing.

This is beyond sket…"
34,RT @dkm14: Metacalf.eth 😏
35,@Syberer Donate the money to Ukraine's official wallet and nobody will seek you out
36,@DiscoverXnft Just wanted to say thank you for the 5 ETH donation! Really helped me out. If anyone else needs eth just send @DiscoverXnft a poem and your fav NFT
37,@tmagled @0x_fxnction U gonna smoke em in a game?? 👀
38,@crystalhefner They got u too 😭😭😭😭 https://t.co/Q3FO9UdpSh
39,@DiscoverXnft Because they know they are building for a future and have conviction in what they are doing.
40,"RT @DiscoverXnft: It’s funny how only Cash Grabs have up-charged Mint prices. The best projects don’t need to Rob you with the Mint, they e…"
41,@crystalhefner IT WAS OUR WEDDING DAY
