,0
0,"Countries doin airdrops and ur still on the sidelines, anon? https://t.co/V7PHpDsMsi"
1,@ledgerstatus We need metasystems that allow us to fork societal protocols and easily experiment with / implement changes like this 👀
2,"Crypto giga brains can be intimidating.

Stop comparing.

Start grinding.

There is greatness within you."
3,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
4,@LordTylerWard but they wldnt blv it
5,"@benskaarphoto Contextual reputation, contextual money, and reputational money systems I think might help as they start to come online"
6,"Playing the “money” game is nice because it provides you with a singular ultimate goal and a clear, quantitative metric to track progress with.

We need better systems for goal-setting &amp; progress-tracking outside of the money game."
7,"“You paid $25,000 for WHAT?!?!”

“Get OUT of my room MOM you wouldn’t understand!!!l https://t.co/yOja3vPORJ"
8,https://t.co/lwGEcocBNr
9,@jeffscottward https://t.co/agCnlCdpmW
10,"Absolute masterpiece of contemporary art

Change my mind https://t.co/UO8ewAKQB1"
11,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
12,"RT @jacobriglin: gm.

At 2pm PST we are fractionalising a 1/1 of my work for charity. 🇺🇦

500 pieces at 0.1Ξ 

100% of the proceeds will be…"
13,"RT @StandWith_UA: WE ARE LIVE 🟡 🔵

🌻 6 NFT types at 0.06 ETH each
⛏️ Mint a single NFT or a bundle
💰 100% of the funds will be donated
🙏 Su…"
14,"RT @FedorovMykhailo: Starlink terminals are coming to Ukraine! Thank you @elonmusk, thank you everyone, who supported Ukraine! https://t.co…"
15,be intentional about the games you play; don't get sucked into caring about games that don't serve you &amp; your happiness
16,New omicron variant is wreaking havoc amongst me &amp; my eth denver frens. Stay safe out there
17,"The age of fear is nearly behind us. Our global society is entering the age of love. It’s impossible to hate when we are all connected, when we realize we are all in this game together. The Russian invasion of Ukraine is the last breath of a dying breed.

https://t.co/YfOrQvKIxW"
18,RT @boyprison: stop djing we need solidity engineers
19,@boyprison looooooooool
20,@0xElm0 the 8th wonder of the world
21,@KatyaYushchenko https://t.co/pMrDifPvnr
22,"RT @KatyaYushchenko: Someone posted a photo of this 80-year-old who showed up to join the army, carrying with him a small case with 2 t-shi…"
23,@ZacharyDash Naval is the goat
24,RT @owocki: ether's phoenix / @karl_dot_tech on @BanklessHQ https://t.co/KSRylUbYBX
25,"Play long-term games with long-term people.

Build bridges; don’t burn them.

Don’t step on people’s shoulders to make it to the next level - check your ego at the door, add value, and forge alliances. 

That value will come back tenfold in the end.

https://t.co/E7zx0aiQh2"
26,"RT @naval: In the modern era, the scarce resources are creativity and knowledge, not land and commodities. 

Wars of conquest are really ju…"
27,"RT @matthewdif: For those in Ukraine:

If this progresses to the occupation stage, the next step will be to cut off comms to prevent organi…"
28,"@gdillo_ I haven’t, what’s that?! They got some of this in there?!"
29,"The earth works for millions of years to bring us to the precipice of human longevity, the AI singularity, multi-planetary existence, and a post-scarcity economy, and y’all rly about to blow us all up?"
30,@EdwardAMoncada Love you too brother ❤️
31,"All world leaders should be required to take psychedelics on a periodic basis.

Preferably together."
32,"RT @aliciakatz: web1 - i’m miserable and young 
web2 - i’m miserable and work 80 hours a week but there’s snacks
web3 - i’m miserable but r…"
33,".@0xy42 is the 🐐 

Thx for letting me &amp; the team &amp; some frens tag along ❤️ https://t.co/EeV41fpJt5"
34,"RT @jchervinsky: We need to build a privacy-preserving, self-sovereign, censorship-resistant, open-source digital identity system before th…"
35,"RT @evan_van_ness: They say ""never meet your heroes,"" but I've always found my Ethereum heroes to be some of the kindest and smartest peopl…"
36,"RT @chamm89: What a great week at @EthereumDenver 🥰

https://t.co/NDB9T8YRhe"
37,"RT @NeerajKA: CEOs should hire court jesters to keep them humble, ridicule bad ideas, and generally relay information others dare not"
38,@KFCdogeMMA 1000%
39,@chillsauce1 Not if we win 🤝
40,RT @elonmusk: https://t.co/OrLV2c3qy2
41,There’s just somethin bout meeting internet frens irl
42,"RT @jacobriglin: REFLECTIONS // 
The first ever on-chain generative photography project. 🧵 https://t.co/FfTHdFukKn"
43,"This man's on a warpath to change the game.

Pay attention. https://t.co/IRCz8epu8b"
44,"RT @ghiliweld: haven't read it yet but this is an interesting idea
https://t.co/xoGoP6EOqN https://t.co/RQc9ITNJ8S"
45,RT @mrguy1121: @DegenSpartan @rektcryptofox the good news is that a 69 top into mcdonalds-shaped distribution raises the odds we're in simu…
46,"We desperately need to decentralize the whole stack.

We need decentralized P2P energy, internet, and infrastructure ASAP.

https://t.co/q80IjpZj0k"
47,@nataliepailin @0xIntuition @molyn0x @afk0b @mcclurejit @odyslam_ squad
48,"RT @VivekVentures: Things I learned at ETH Denver:

-Talent flows one way from web2 to crypto. Nobody leaves crypto to go back 

-Capital f…"
49,RT @DeanEigenmann: your network is your greatest super power
50,@odyslam_ @geoff_l @twobitidiot Oh this was the tweet you were talking about? This was sarcasm dude 🙄
51,@0x_Hammer Hot
52,@jacobriglin 🤝
53,Got to present to lord vitamin in a @McDonalds hat. My life is complete. Thanks @EthereumDenver https://t.co/x15jrzMfCV
54,RT @daonatnet: mcdonalds employee turned up for interview in wardrobe @0xbilly @dmihal https://t.co/7rsIeoNk2p
55,Ayyyyy it us 👀 https://t.co/tyEudDg7ot
56,@emilebaizel ty ser
57,Our entire team rn https://t.co/90Y3A2I3xN https://t.co/3ZtiGkdRNc
58,"Ethdenver - where the weak become strong 💪 

Team no sleep @0xIntuition"
59,@0xJoshuaSL @EthereumDenver @PallerJohn @VitalikButerin @blondontherun @gardinerca @GavinRNicholson How have I not seen u yet
60,@0xjepsen @badcryptobitch 👀
61,@rahilla @Nick_Bruckman @EthereumDenver Let’s gooooooo
62,No higher bpsft on the planet. https://t.co/6mQty5v7N7
63,"RT @balajis: Exactly. Someone can still attack an individual.

But Bitcoin dramatically increases the cost of coercing society. The state c…"
64,@LordTylerWard Indeed
65,@AndrewDARMACAP @EthereumDenver @awrigh01 Yay
66,@Bquittem Ur entirely wrong but u wldnt blv it
67,"👀

Proud to be a part of this journey 🤝 

@ceramicnetwork will be the substrate of the data economy. https://t.co/eHO1pU1cwL"
68,@evan_van_ness @rleshner This.
69,@odyslam_ Pls don’t
70,@LiquidityWizard @cabraun Ser
71,"old boomer bitcoiners out here STILL arguing about pow vs pos while 20000 nerds understood the answer to that question years ago and are busy w their heads down building the future in denver 

the flippening is inevitable

$eth"
72,@EthereumDenver Yay
73,"Liquid, reputational, contextual democracy 👀"
74,"RT @CindyKadohata: All at once, like the sky opening up, I now understand crypto."
75,@Ebunayo08 Would be hard since all of us are in-person :( but you guys should totally form a team! Happy to brainstorm with you if you do!
76,@markwardbro Ur in
77,@0x7a99a iykyk
78,"RT @brxckinridge: if you want an elite group of djs and degens on ur cap table...

dm me about what your are building

@TheRealDAOJones wan…"
79,"Pretty sure my hackathon team is actually more ridiculous than this crew 

Dm for an invite to the squad https://t.co/KByBwpFN4d"
80,RT @McDonalds: can i get uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh…
