,0
0,"RT @whitelistgm: First 100 retweets

⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️🧩🧩⬜️⬜️⬜️🧩🔑⬜️
⬜️🔑🧩⬜️⬜️⬜️🧩🧩⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️…"
1,RT @uosaasou: 1 is not enough ‼️ How about 4? #maid🤭 https://t.co/BZamzXLSgW
2,"RT @Project_Ririsu: [ reveal pt. 2 ♡ ]

Show us your waifus!"
3,"@Project_Ririsu Love 'em ^^ &lt;3
#Ririsu https://t.co/FvzUB3xDgd"
4,"RT @uosaasou: FINALLYYYYY ! ! !

This is my Maid Cosplay for @baebaecafe💓

Great design and Art by SAWA my fren @sawawse😉‼️

Sorry for keep…"
5,"RT @khoshy: Who’s never won an #NFT or #ETH before and needs that to change? 👀

🔔 Turn on my notis &amp; RT this tweet for a surprise DM 👀"
6,"@KeigetsuNFT Innnn!!!!
@RobotSir1 @Lisa0x1 @Heckraft https://t.co/ah0us7qoDM"
7,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
8,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
9,@year2045nft 👀 https://t.co/XhhCKDkdK7
10,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
11,"RT @oasis_doodles: The public sale is LIVE 🥳🎉

Go to our website and mint your unique Odoodles 🌹

https://t.co/wQjcSKwwXU

To celebrate it,…"
12,"RT @ygofficialblink: #BLACKPINKINYOURAREA 

잠시 후 10시 30분 (KST),
tvN #출장십오야2 에  #제니 가 출연합니다

항상 빛이 나는 제니와 함께🖤💖
출장 십오야 2에서 만나요!📺

#BLACKPINK…"
13,@MarcPassTime Done :) https://t.co/TWdmICeWM7
14,"@PolyDoge @polygoonz_defi LFGG!! 🔥🔥

0x9bB487ec167f419c1b2e698FB562767031c72Af6"
15,"RT @PolyDoge: PolyDoge 🐶🚀 Fam! 

The Polygoonz are arriving TOMORROW, FEB 22nd, and we’re giving away 1 Polygoonz Free Mint! 🥳

✅ To Enter:…"
16,@oasis_doodles $ODO 👀
17,"@codenjobs Ig, we're early 👀 GL to the team :)
@RobotSir1 @Lisa0x1 @Heckraft"
18,"RT @codenjobs: We also have an Italian version of the interview from Code&amp;Jobs.

https://t.co/PZxrvgaPlQ"
19,RT @RealBenjizo: Get this  Python book for FREE now if you don't have it yet. It's available for free for the next 24hrs. Retweet and DM me…
20,"RT @manikan40102958: #javascript useful functions in an easy format 🔥 .

#100DaysOfCode  #web3  #javascript https://t.co/pwPICLgAAp"
21,"RT @Utz_Alexander_: Classic Learner VS Smart Learner

#100daysofcode #buildinpublic https://t.co/wAqqKz1VAM"
22,@TheSnoopAvatars @Nyan_F_T @Lisa0x1
23,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
24,"RT @FriendsLiza: One of the first 500 followers will get special thing🎉
You can still get OG
- Follow
- Retweet
- Tag your friends!

You’re…"
25,@MIP_project @Lisa0x1 @bennysoo @Walls49540843
26,"RT @MIP_project: 🚨MIP GIVEAWAY #56 🚨

We are giving away
- 5 W/L Phase 2 (MIP Bodies)
- 1 MIP Head NFT (Airdrop)

How To Win ? 
-FOLLOW. RE…"
27,"@NatsumiNFT Done Done , wen OG? 👀 https://t.co/1Kjf9m5qYH"
28,"RT @paxworldteam: 🤝 @nftbmarket &amp; https://t.co/PJ5m5e2tV0 🌎 join forces join forces with an INO around the corner 💪

🤩 Lots of great stuff…"
29,@yougenwaifunft @Online429429 @Heckraft @Lone13489391
30,"RT @yougenwaifunft: If you see this, you are early

Role is still opened
First 777 followers and retweet + tag on this post = OG 

Supply =…"
31,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
32,@Project_Ririsu 👀🔥🔥 Excited for the reveal.
33,@KeigetsuNFT Done Done 🔥 https://t.co/cksZYlti2F
34,"RT @KeigetsuNFT: First 1111 Retweets = Hayai Role (OG)

✦ All interactions considered for #whitelist 

The eternal eclipse is near.. 

-Tag…"
35,"RT @mummy_card_nft: ⭐ Airdrop still alive
First come first serve.(4980 Mummy Left)FCFS
If you already fill this form no need more.

✅ Follo…"
36,"@ChubbyMetaverse @alxxandrea_ Kinda cute ones :)

@RobotSir1 @KhanBadusha007 @Heckraft @Lisa0x1 @Lone13489391 @Online429429 @Funboy7 @ManuelDriscole"
37,"RT @111Anons: mint price ~ 🆓🆓🆓🆓🆓🆓🆓

any interaction with this tweet is eligible for whitelist anon🥳◼️ https://t.co/IDWQfeO3Fa"
38,@alxxandrea_ Rimch rimch rimch 👀
39,RT @Pugggless: first 159 retweets for chance at WL!!!
40,"@ProjectKurayami Where's ma OG :D :D
@Heckraft @Lisa0x1 @RobotSir1 https://t.co/kupNy2hiZk"
41,@ChubbyMetaverse Done!!!! https://t.co/WvdCiUMGW9
42,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
43,"RT @GordanM00re: anyone still needs @tsukinft WL, i got u 5 spots #ad

- like + rt
- follow 
- tag a friend (Every comment  is a bonus entr…"
44,"@ProjectKurayami @Online429429 @RobotSir1 @Heckraft 
LFG!!! https://t.co/LdM5LleiHT"
45,"RT @ProjectKurayami: Welcome to Kurayami 🎴

First 999 RTs = Whitelist

All other interaction = OG Spot Chance 

Tag friends and turn on not…"
46,@TsukiNFT @RobotSir1 @Lone13489391 @Heckerx4
47,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
48,@Project_Ririsu 👀
49,"RT @Project_Ririsu: [ mint phase 2 ♡ ]

wallet collection for phase 2 is almost complete and we will start the mint on 18th Feb 10:00pm UTC"
50,"RT @KarutiNFT: Roadmap is dropping today, so that means WHITELIST giveaway! 🌸

Like &amp; RT! ❤️"
51,@bracketXNFT @RobotSir1 @KhanBadusha007 @ManuelIvin
52,"RT @bracketXNFT: To celebrate 2,500 discord members we’re giving away 5 WL spots 🔥 

To join:
✅Follow us + like + retweet
✅Tag 3 friends (m…"
