,0
84,"This is a pretty big deal for card and NFT collectors alike. @ToppsNFTs is getting a major platform cosign with it happening on @opensea via @avalancheavax.

More to come on this one. https://t.co/nfPx6jLlhU"
85,@AntifaChristian @ToppsNFTs @opensea Wow. I'm way off. Was basing WAX on what I saw on Cryptoslam. Editing now - and thanks!
86,"@gordon_h_hull Valid, but metaphorically: yes!"
87,I should have added: Nobody cares abt the Super Bowl - my bad.
88,"Gm. Will this year's #SuperBowl TV ratings go up on the strength of viewer speculation around NFT commercials or in-game NFT moment?

Leave your vote!"
89,Real talk about the minefield of platforms and models that make up the web3 experience. The only addition I would make is to be sure to come up for air every once in a while. https://t.co/qiWwsGsJrz
90,@nyctaper Honestly most of my stuff never surfaced. I think one super early Coldplay show got silver disc'd in Italy in 2000 last I recall. I was also lucky to have access to satellite dishes to pull some truly amazing wildfeeds.
91,Web3 real talk tomorrow at 3p EST/Noon PST. https://t.co/eMPC6AyM8O
92,@CardsStory @trembath_ryan @nyctaper Small world @nyctaper: I used to stealth myself back in the late 90s/early 2000s. Too many shows still stuck on DAT now. Down to discuss your 33 Goudeys.
93,@breakoutcards_ @CardsStory What set is this from? Thanks.
94,@trembath_ryan @CardsStory Missed this. Starting to put together a 33 Goudey set.
95,@cseguin03 @prewarcards I'm jealous on those T205s!
96,"There is a ton to like about @cultandrain's Genesis NFT drop: not only do they look like proper footwear one would want to wear digitally, the physical sneakers are made in Italy on the same lines your favorite luxury sneakers are created. 
The team here is doing it right. https://t.co/whSBIPXeDW"
97,@NYDoorman They’re all bonkers
98,"Immutable Fits: MAD Paris Custom Audemars Piguet Royal Oak 15400ST Arctic White Ceramic.

Holy shit. 🤑🤑🤑 https://t.co/PdM24PJAda"
99,Into this. https://t.co/FH2jE62tNB
