,0
70,@NathanHeadPhoto Same!
71,@just1n_eth @atxape Yup
72,@ETHZombie24 @noncoducks Welcome! Awesome duck
73,@lazy_big_j @noncoducks Hard to pick a favorite! Love the bat wings on this one. https://t.co/5LboZkb5r4
74,@rarelubear @KiltedBallz @allin4nft @noncoducks Thank you! Your duck is pretty amazing as well
75,@Cron992 @KiltedBallz @allin4nft @noncoducks Thank you!
76,"@alexa_rotten @greenx3333 @idaptiv @noncoducks That is awesome! Today it’s my first day though. Give me a little time. Ha! Oh, I do actually have 34 Hell Ducks. Got one before I realized I could mint. Only 1 OG"
77,@greenx3333 @idaptiv @noncoducks Only 33 here. I don’t feel like such a degen anymore. Thank you! Ha
78,@KiltedBallz @allin4nft @noncoducks Come on in! The water is fine. Ha! That one looks awesome!
79,@KiltedBallz @allin4nft @noncoducks Too late! Already sent
80,@KiltedBallz @allin4nft @noncoducks https://t.co/LHmYVmRXkt
81,@KiltedBallz @allin4nft @noncoducks The Hell Ducks are minting right now. 0.03 not financial advice. Ha
82,@duckducksold @noncoducks Nothing to see here. Move along
83,RT @allin4nft: Listen to our latest #podcast episode. We dive into the @noncoducks #NFT project &amp; chat w/ @RealDuckMaster | @BrendanBald |…
84,@IAmMach1ne @allin4nft @noncoducks @KiltedBallz Is that what that feeling was? I liked it! Ha
85,@RonDuckgundy @JPEG_NINJA @noncoducks @allin4nft @KiltedBallz Love it!
86,@BrendanBald @allin4nft @noncoducks @KiltedBallz Thank you!
87,@SeaweedJeezus @noncoducks @allin4nft @KiltedBallz Sweet! BTC eyes!
88,@JPEG_NINJA @noncoducks @allin4nft @KiltedBallz That is awesome! I may have to check them out. Slippery slope!
89,@TinFoilWookie @allin4nft @noncoducks @KiltedBallz Thank you! That is what I was thinking. Low prices for that.
90,@SafemoonChance @allin4nft @noncoducks @KiltedBallz Sweet purple!
91,@rarelubear @allin4nft @noncoducks @KiltedBallz Thank you! Looks like I’m not too late for the party
92,@CSpons_ @noncoducks @allin4nft @KiltedBallz Thank you!
93,@allin4nft @KiltedBallz Oh sweet! I missed that. I’ll have to try and mint one. Thank you
94,"@nolafunkyou @allin4nft @noncoducks @KiltedBallz Yeah, not great at selling."
95,"@allin4nft @KiltedBallz Ha! Yes, a winner. I love hearing from people involved with the projects. Keep up the awesome show!"
96,"@steve_7241 @allin4nft @noncoducks @KiltedBallz Thank you! Sounds like a great group of people, and fun stuff going on."
97,@NFTamen13 @allin4nft @noncoducks @KiltedBallz Sweet! So many awesome ducks. Love the artwork
98,@ohskr17 @allin4nft @noncoducks @KiltedBallz Thank you! Awesome collection!
99,@NFTaddicto @allin4nft @noncoducks @KiltedBallz Thank you!
