,0
0,"RT @greg_tripshock: The @basedfishmafia twitter space is tonight, and I recommend you attend for some important news. 👀"
1,RT @wattsy60: Snapped up this guy. Thanks for the snipe alert 🚨 @greg_tripshock @basedfishmafia #BFM #NFT https://t.co/uXQLMsWlJG
2,@LetMeBeFrankETH @basedfishmafia I have one... or 15. 😎 #FishMafia
3,"RT @FlurETH: people asking for a cheaper project than invisible friends that i think has potential

1. soulz
2. catblox"
4,RT @sillystev4: But you should see the other guy…#bulletholes #fishmafia @basedfishmafia https://t.co/uejz6wl22s
5,"@carvethedegen @basedfishmafia 2 catfish wow, very based #FishMafia"
6,"RT @carvethedegen: I forgot I had these because the project slowed down after mint a little, but damm, it seems like they've been grinding.…"
7,"RT @greg_tripshock: #NewNFTProfilePic Vegas is here! 

@mrcallaby went all out for those coming, and treated us with insane merch! The hats…"
8,RT @TR8FFIC: +3 friends joined the @basedfishmafia yesterday 🎉
9,RT @IsaacWilliams__: Joined the broken bottle club 🔥 floor is now .39! @basedfishmafia @wagmiwine #FishMafia #BFM #NFT https://t.co/JupwHEx…
10,RT @SoulZ_NFT: All 7777 SoulZ Now have a home. Can’t wait to see what you all got!
11,@LetMeBeFrankETH @basedfishmafia Glad it went to a great holder and community member 👌🏼 #FishMafia
12,"Just picked up this heist suit @basedfishmafia zombie, flexing his bat. Love this guy #FishMafia #NFTs #NFT #NFTCommunity https://t.co/aWOYuJqdc3"
13,"RT @mrcallaby: 🚨 BASED FISH AGENTS SNEAK🚨 
The @BasedFishMafia Agents are coming along nicely. 

Anyone with a golden wire will be able to…"
14,RT @greg_tripshock: My office is officially ‘based’! @basedfishmafia #fishmafia https://t.co/AEJqm3hG5A
15,"RT @areveejay: There’s a new godfather in town, and he’s coming to Las Vegas! 🌃♥️♣️🐟Congrats to my buddy Upi, an early crypto investor on h…"
16,@basedfishmafia @opensea @trialsleet @mrcallaby Catfish gang baby #FishMafia https://t.co/iZJRNzrvHV
17,"RT @basedfishmafia: 🩸Blood Background Catfish #6275 purchased for 2 ETH ($5,259.56) on @opensea🚨

🐠Rank: 193

✨The Godfather of our collect…"
18,RT @GENxNFTs: Big day over here! finally figured out how to swap MATIC  to ETH in Metamask so I could buy this fabulous bespectacled fish f…
19,RT @sillystev4: Stoked to be part of based fish mafia! @basedfishmafia #fishmafia #nft #community https://t.co/Ty3IYVbWkd
20,RT @NFTeaVIP: Some juicy NFtea!!! Utility and WL is easy for owning and @basedfishmafia with a catfish or a broken bottle trait. Last week…
21,"RT @ButternutOvlov: @LetMeBeFrankTPA is awesome! Thanks for the montage of Rambish!
@basedfishmafia is the real deal, join NOW and enjoy th…"
22,"RT @WinshawNft: Man of my word @MaverickMedia15... my first @basedfishmafia. Super excited to be joining the family. 

#bfm #basedfish #NFT…"
23,RT @DaBirdizDaWord: Sniped. @wagmiwine https://t.co/rW2JyzoUM0
24,"RT @basedfishmafia: BASED FISH MEME CONTEST WINNER IS @Veridis10 CONGRATULATIONS🎉

Thank you to our community for participating in this eve…"
25,RT @TR8FFIC: Proud to report I convinced 2 biz partners to buy their first NFT today. Both picked up a @basedfishmafia
26,@SamComparone @basedfishmafia Heres my humble shark 😈 #FishMafia https://t.co/fp43M0VHbT
27,"RT @MaverickMedia15: #BlockChain After Dark 10pm EST w/
@MaverickMedia15 from @basedfishmafia @0x_SolSurfer @NFT_D189 

✨Featuring: @Themob…"
28,RT @KSmithSimmer: A birthday snipe for my mom’s 60th. @basedfishmafia #BFM #FishMafia https://t.co/Nu3kmhKif2
29,RT @Fr4nklyB: #NewNFTProfilePic NFT by trial_sleet @basedfishmafia @greg_tripshock another Nakamoto locked away 🔒 floor be real thin on the…
30,"RT @AMossguido: This is Luciano “Bright Eyes” Scarpone
Hes dead serious about protecting the family. He blinds you with his eyes so he can…"
31,RT @ctrueman: Join us - this project is going to be a lot of fun!
32,RT @wagmiwine: Happy V-Day! We are going to do our first giveaway TODAY of our #NFT wine label promo pass. This can be redeemed for a wine…
