,0
70,@digify_eth That’s a nice collection 😍
71,@ProjectAkira_ Just tweeting although i never get a WL anyway
72,"RT @andrwwang: ""that NFT i meant to buy just 10xed""
""i should have bought more""
""i shouldn't have sold early""

my power is not in avoiding…"
73,@andrwwang Needed to hear this today. Thanks man @andrwwang
74,@filmbysam If you like weird. Well I took this series on a @lomography film camera of my favorite movies - Teenage Mutant Ninja Turtles (1990) and Psycho (1960). Only 28 photos available: https://t.co/FqdeBXM9Ya
75,@alexa_chung Hmmm still didn’t get that follow back tho @alexa_chung
76,@EvaLongoria @NylaCollection @LongNeckieLady That’s so cool @EvaLongoria make sure to check out @GirliesNFT too which is made by 14 yo illustrator @Valeria_NFT ✨✨
77,RT @0xBender: Crypto has completely skewed my concept of money. Send help
78,@JPEG_DealerPete i feel seen
79,@NFTethics Let’s bring the popcorn
80,@GirliesNFT picked up this girlie. Don’t sleep on this project. Art by 14 yo illustrator @Valeria_NFT how cool is that https://t.co/SEYP2QFDXA
81,@HypeFriendsNFT im so hype about this!
82,@BearX_NFT Bear fam @philkl6 @mischarts_ @thisisalovesong
83,@BearX_NFT Yeeeewwww #hibearnationx
84,@alexa_chung this would make my day!
85,@instamarko Just joined and followed because SPC for life @instamarko
86,"RT @TheBinanceNFT: Get your avatar on. 😎

#BinanceNFT has some fantastic avatar projects and clubs available on the marketplace.

Tell us,…"
87,@TheBinanceNFT @BearX_NFT all the way
88,@diverse @LostEdenNFT @philkl6 @mischarts_
89,@BearX_NFT GM
90,"RT @diverse: 🌧 ☔️ Still Need a WL Spot? 

Just RT &amp; Follow. https://t.co/JQJgPyUxim"
91,@diverse moongirl#4211
92,@AVetnar Meee
93,RT @dogestonks_: People giving @TheDogePoundNFT a hard time as the floor is low but forget long term holders have benefited far beyond the…
94,@QuintenFrancois @LazyLionsNFT You should definitely check out @TheDogePoundNFT too
95,@ScottCatDoog #NFT
96,Grinding for a whitelist is like a full time job. Problem is I already have a full time job.
97,What projects are you guys buying this week? I missed monster ape club yesterday. Bummer
98,@BearX_NFT #hibearnationx #hibear https://t.co/NQmt0fk6F4
99,GM everyone! Looking to connect with more women in the NFT Space. We need more bossbabes here so we can learn and conquer together. Tag your fav women in NFTs below and let’s connect https://t.co/t47oPc0bis
