,0
0,@memnfts Yo
1,RT @mintsongs: Mint Songs is excited to make history as the first music NFT marketplace to implement gas-free transactions on the platform!…
2,@DrMikeJones_ @Odd_ClownsNFT Wow I was way late on this lol
3,@DrMikeJones_ @Tokyo_Ndaground @CoinDeskChinese @powpaomusic You got chosen as a tester 👀 https://t.co/n7wHrbgW4R
4,@Tokyo_Ndaground @CoinDeskChinese @powpaomusic @DrMikeJones_ 😂
5,@foxfamnft @deekaymotion @powpaomusic is a dope dj
6,@foxfamnft @deekaymotion @KeonHRho has a nice shoe collection
7,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
8,"RT @ROZESsounds: https://t.co/y1pKwZzRPZ 

💘"
9,@ROZESsounds Of course! 🥳 Excited for your drop on Friday 🔔🔔🔔
10,@ROZESsounds Just claimed mine :)
11,RT @mintsongs: We've got ourselves a minty fresh March coming up here at Mint Songs 🔥 We're excited to announce the first round of this mon…
12,@mindofimpact @DourDarcelsNFT @powpaomusic
13,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
14,"RT @mintsongs: Mint Songs is continuing to roll out new improvements to the Marketplace, updating the platform with a search bar and filter…"
15,RT @Blockworks_: #Bitcoin is now the 14th most valuable currency in the world
16,@powpaomusic @crayzillas @DrMikeJones_ @sunnydigitl 🙏🙏🙏
17,"@crayzillas @powpaomusic @DrMikeJones_ @sunnydigitl 

Get on this waxlist boys!! 🖍"
18,BULLISH #SNIBSNIB 🦀 https://t.co/MaMoia5DZ7
19,@mintsongs Gm
20,"gm, happy Monday!"
21,@takesprofits @DourDarcelsNFT @powpaomusic
22,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
23,ga
24,@HYPEBEAST @DourDarcelsNFT @powpaomusic @DrMikeJones_ @sunnydigitl @stushoee @Weems_eth
25,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
26,gm 🙂
27,@theartplugsays @ZedsFed @LittlelemonsNFT Welcome 🍋
28,"RT @powpaomusic: This man rugged people for 1.5million…..he makes 32.6mil a year, come on! You didn’t need to rug the project, just hire de…"
29,RT @DrifterShoots: Look what arrived in time for London @VinnieHager 🖤🏁✉️ https://t.co/8njZHHjI6N
30,gm
31,@crabada_k #snibsnib
32,@Towlahtweets @PlayCrabada @messer_design Snib snib 🦀🤌
33,"RT @Towlahtweets: Introducing my starting @PlayCrabada lineup! 😤🦀 

Been collecting origin crabs and now I almost have one of every class.…"
34,@moonshell__ Nice pfp 🙂
35,@crayzillas @ToyBoogers 🖍🖍🖍
36,gm
37,@DrMikeJones_ @Hikari_nfts @wearechainx @giovannitheboi @hornyboi_eth @RemindMe_OfThis Phenomenal twitter tool haha
38,@RemindMe_OfThis Ty
39,@DrMikeJones_ @Hikari_nfts @wearechainx @giovannitheboi @hornyboi_eth @RemindMe_OfThis in 3 hours
40,@_garretthughes @KamHaze_ @mintsongs Congrats Kam!! 🎉🎉🎉
41,@DrMikeJones_ @PradaNFTs @CosmiqsNFT @powpaomusic @KeonHRho Me and pao are both lefty’s 🧐
42,RT @moonshell__: My cookie website is up 🥺
43,@powpaomusic @toriadawson 🚮🚮🚮
44,You’re 🚮 for this @toriadawson https://t.co/MnFSZc8kOI
45,@nohelpforthat_ @apa_nft 👏
46,RT @nohelpforthat_: @apa_nft hit the road on 22/2/22. Here is a thread 🧵 what we did today:
47,@LittlelemonsNFT @Worldwide_WEB3 Bullish 🍋
48,"RT @LittlelemonsNFT: Who else just loves staring at their pixel lemon?

Metaverse integration March 5th, first stop @Worldwide_WEB3  👀 http…"
49,@jbondwagon @BAYCbaby @Ether_Daddy @powpaomusic @DrMikeJones_ @giovannitheboi
50,"RT @jbondwagon: 👞GIVEAWAY👞

My bonnet baby bro @BAYCbaby reached out to me to share their project, @Ether_Daddy. They look to push fashion…"
51,gm 🤌
52,@SammyArriaga @MetagirlDH @powpaomusic @KeonHRho @NFTDirq
53,"RT @SammyArriaga: Enter to win a digital heart from the @MetagirlDH NFT collection by @SammyArriaga.

♻️ RT + LIKE 
👊 Tag 3  
✅ Follow @Met…"
54,RT @dorculas: Polygon 🤝 Mint Songs ❤️🚀 @polygonstudios @mintsongs
55,RT @FLOSSTRADAMUS: PXL8TD https://t.co/hU9oVHHyA3
56,@JSTechThing @mintsongs Bullish
57,"RT @cyprto8: New amazing Crabada tracker: 
https://t.co/eIaz6QTWOj
This tracker was not made by the team by the way, crazy how active the c…"
58,@TheSnoopAvatars @DrMikeJones_ @powpaomusic
59,"RT @Cointelegraph: Where are the limits of the right of information?

A Buzzfeed journalist buzzes some noise by revealing the identity of…"
60,@LittlelemonsNFT @nametagtweets @powpaomusic @brehd_eth @KeonHRho
61,"RT @LittlelemonsNFT: LLF x Nametag!

💛 We have partnered with @nametagtweets to bring all Little Lemon Friends free Nametags 🍋 

All holder…"
62,@pixiekate13 @Heabrenn 🍋
63,@crayzillas @luckyduckynft @powpaomusic @NFTDirq @DrMikeJones_ @giovannitheboi
64,"RT @crayzillas: 5x WL giveaway for @luckyduckynft! 🎉

Lucky Ducky is the first family-friendly claymation project! 🦆

1️⃣ Follow @crayzilla…"
65,@nq gm!
66,"gm, wgmi"
67,@DJAfterthought @mintsongs 🔥
68,@iamchillpill @powpaomusic @NFTDirq @DrMikeJones_
69,"RT @iamchillpill: We're going to giveaway a FREE CHILL RX NFT to celebrate nearly 8k new NFTs minted in public sale today 🎉 

RT, follow @i…"
70,RT @Cooopahtroopa: Gm to all those spreading the good word about Music NFTs 🤝
71,gm
72,I've been telling my parents about @LittlelemonsNFT for months now and today they finally scooped this one up! They love the 🍋s!! https://t.co/kMtmAJdEe2
73,@HeyYoGB Ty ser 🤝
74,@dorculas @powpaomusic Bro same 🤣
75,@PaperStreetStud @mintsongs Ty ty we love the 🍋s!
76,@mintsongs Gm
77,@davidradi85 Ty fren 🙌
78,@crayzillas @mapleth32 @Vulgo_NFT @papasevn @NftsArjun 🙌🙌🙌
79,"gm, what a nice way to start my day 🥲🖍 https://t.co/8VgMP9JWiB"
80,"RT @mintsongs: GM Music NFT fam ☀️

We made web3 history this week! The song created during our live minting with @iamchillpill and friends…"
81,gm
82,RT @powpaomusic: Off to a great start in 2022 as a Web3 metaverse DJ! First started off with @RNDMCHARACTERS in January and then just finis…
83,RT @_garretthughes: .@mintsongs 🤝 @arpeggi_labs https://t.co/qOxYu62yGO
84,Come checkout my boy DJing the after party in @DraffesNFT rn! Get your POAP!! https://t.co/aZcjEKALNO
85,@crayzillas @DrMikeJones_ @powpaomusic @NFTs4thenguyen @KeonHRho
86,"RT @crayzillas: Waxlist (WL) giveaway to celebrate the Olympics! RT, like, follow and tag frens to be considered! 🖍 https://t.co/orrri63fOQ"
87,RT @0xsat: federal agents at ethdenver lookin like this https://t.co/2pUE66ncbT
88,@ryan_talbot_ @niftygateway So cool
89,"RT @Newnotes_: A thread of why I believe pixel lemons are revolutionary 1/6 

As web3 and the metaverse become increasingly prevalent in ju…"
90,RT @ej_architecture: 1/ How the @mintsongs poster tool helps artists take their first steps into web3:
91,gm 🤘
92,"I LOVE MY PIXEL 🍋 @LittlelemonsNFT 

Show me your pixel lemons!! https://t.co/12h1YhwseW"
93,@cerealclubnft Ruuuug https://t.co/sAlbCXhr6b
94,"RT @EdC: With the launch of factional advantage, @PlayCrabada has done more volume in the last 24h ($4.2M) on #avax than Solana NFTs (24h -…"
95,gm
96,@giovannitheboi 💩
97,@gldncrypt0 Spot on. I treat my 9-5 the same way
98,"RT @mintsongs: Happy #MintSongsMonday! 

Each week, we highlight three superstars in the Mint Songs community so you can learn more about t…"
99,"gm, wgmi"
