,0
0,you glow differently when you’re actually feeling happy and in the right mindset.
1,RT @elonmusk: https://t.co/OrLV2c3qy2
2,"RT @RNR_0: You slept for a long time, babe.

You kept rambling about virtual currencies, vaccines and something about World War 3?

Are you…"
3,@diverse amen
4,"@Legend @diverse dude, please stop embarrassing yourself it’s so cringe to witness"
5,RT @AzukiZen: https://t.co/JBfBMriVKo
6,@oftetherum have u found my other wallets yet? your cookie is waiting
7,throwback to when my baby was a baby baby https://t.co/M3RVr1gwGM
8,"@NakedSn4ke64 @oftetherum @sartoshi_nft fr, this isnt mfer behaviour. he's just a fraud and a very bored dude."
9,"@oftetherum @sartoshi_nft wow amazing, find just 1 of my other wallets and i'll give you a cookie as a reward😃"
10,@oftetherum @sartoshi_nft also please record your wallet with your imaginary 50 mfers LOL i'd love to see it:)
11,"@oftetherum @sartoshi_nft another fail. I have multiple wallets, not just 1. I'm also not doxxed. nice try though scammer lmao"
12,"@NakedSn4ke64 @oftetherum @sartoshi_nft dont even pay attention to this random dude, he doesn't know my os to see what NFTs i even own"
13,@NathanHeadPhoto defo windows
14,"mfer motivation for this new month:

“find a group of people who challenge and inspire you; spend a lot of time with them, and it will change your life.” — Amy mfing Poehler"
15,gm
16,gm https://t.co/AzxAcANmXV
17,"RT @ZssBecker: The US literally bombed a country last Tuesday. We've been in some kind of war for nearly 20 years.

All these ""big hearted""…"
18,the best things take time.
19,"dear future NFT blue chip creators, don’t feel the need to rush your projects and catch up to all these temporary hyped up NFT projects. 
perfect your craft and create. don’t lose sight of your vision and slowly build your web3 footprint for the long-term!"
20,there’s so many rug NFTs this year that i lost count and it’s only February!
21,@piques15 @squiggles this just killed me 😆
22,@NFTethics that’s a McLaren car not a Lambo 😔 unfollowed. you’ve gone too far now
23,"you can have a bad day but a winning week, a bad week but a winning month, a bad month but a winning year."
24,Russia making trading more fun than usual this week. ty ty
25,coinbase must be so happy right now lol
26,"once a mfer, always a mfer."
27,@0xfoobar big braining has begun
28,@Nate_Rivers lol
29,@iam_usmern_ lol
30,"something tells me Discord is next. stop connecting your wallet to discord verify bots, unless ofc you want to be hacked."
31,this did not age well. https://t.co/v5LSHGTQYW
32,"OpenSea is ruined, they’ve allowed such a basic hack to happen after adding their migrate shit lol. etherscan and revokecash is also down rn.
Chaos in 3, 2, 1... 
🍿"
33,@Mrcoinmuncher woah lmao
34,"this is the wallet that’s hacking and draining people, they’re still at it look at their Activity https://t.co/IdCzljbWBh"
35,guys disconnect your wallet from both OpenSea AND discord. hacking and draining is happening right now people are losing their NFTs
36,@walkers_crisps 52 🍤 #WotsitsPrawn
37,@etch_my_name @sartoshi_nft are you trolling or are you deranged?
38,RT @sartoshi_nft: me using a hardware wallet to purchase a sillysquirrelmferdickbutt https://t.co/xohrLqigQi
39,@RyanStapletonn @sartoshi_nft the hair! welcome to the fam ✨
40,"i’ll say it now, 
even after i release my NFT collection, mfer will always be iconic and in my top 3 fave NFTs list."
41,"jeen-yuhs Kanye Netflix documentary is inspiring. 
it’s a struggle to get recognised and appreciated when you’re creating new, different, &amp; innovative shit but ambition will always get you there in the end. a great reminder"
42,@visualldreams both beautiful ✨
43,@aguyong @Casetify @BoredApeYC nice keeeebs
44,"a collectors mindset. 
a creators mindset."
45,one day we will see this great film and i can’t wait for that day to come https://t.co/yRQMPmEhX0
46,"@thebonedaddynft nice, welcome family ✨"
47,@stevefink lmao so true tho
48,@derrick_koch botha
49,@kmoney_69 @squiggles whys this so funny
50,"for those new to the art space crying about art crimes, art fraud/money laundering (mainly oil paintings) has existed for decades and is how a large portion of Old Money made their wealth. it’s not a “new NFT thing”"
51,mfers surpass CryptoPunks wen?
52,technical analysis = puddles under desk
53,@myldn lol huh? show me a card with a white or asian face... when do you ever see a valentine’s day card with a face on it in the first place 😂
54,"""we are all looking for someone who can accept our true selves under the mask, the unique love you might find if you don't give up."""
55,@rachlololol same
56,@Gu_Trill 🤝✨
57,@MINHxDYNASTY @AzukiZen wise choice family 🤝
58,@mattoshi_nft life
59,#1 NFT?
60,smart-clothing. arcades. web3.
61,art. fashion. games. cars. freedom.
62,"gm mfers
#NewProfilePic https://t.co/pvn8PagPAh"
63,@MuriNFT minah
64,figuring out social media algorithms and smart marketing formulas is key
65,"@James_Watercool @MailOnline you’ve almost figured it out James, just not quite there with the facts yet."
66,nothing stronger than the Azuki &amp; CloneX family!
67,"I read the autobio of Joseph ""Yellow Kid"" Weil, one of the most prolific con artists in American history &amp; he said something that stuck with me:
“Nearly all victims of cons are people trying to get something for nothing or take shortcuts where there isn't one.” #tinderswindler https://t.co/ewuUpJyTzH"
68,@Guyverone_Eth very noice
69,@IsaacRiGon lfg. i felt this
70,think like a billionaire but hustle like you’re broke.
71,@MuriNFT はい
72,@Ath01010 beautiful
73,@rebelsbynight lfg
74,@verkygotvision lmaoooo
75,@blargcrypto lmao. just learn from that huge L
76,wen billion
77,@JohnTitor269 who shat on this poor piece of bread
78,Happy Lunar New Year! 新年快乐!🧧
79,@NathanHeadPhoto the caders
80,gn
81,dont underestimate the power of utility
82,RT @Poopaloop_NFT: Sex is great but have you ever sold the top?
83,appreciate visionary competitors.
84,RT @elonmusk: https://t.co/iLfCWdi0Lb
85,@condethepeople what a cutie
86,@mypethooligan 👀
87,@hi_sighduck forreal!
88,@MsEggmily same
89,@RTFKTstudios excuse u
90,@hoorain_s aye lfg
91,@MisterArtsyNFT @BoredApeYC dewit
92,@elamnft @AzukiZen welcome to the family bean
93,@MuriNFT LFG
94,@collectible @AzukiZen noice
95,@MijiNFT @hohohoust @AzukiZen @ZZZAGABOND woah this is sick
96,@Sandytoes2211 so pretty ✨
