,0
0,"RT @DeezeFi: The audacity of certain athletes/celebrities knows no bounds 

Dude is going to make $163M+ over the next 5 years and still co…"
1,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
2,👀 https://t.co/1EQbW8bHit
3,RT @punk6529: Are birds real?
4,"RT @GoddessPowerNft: First 1,000 to RT
Tag 3 powerful friends 
Visit our website https://t.co/s9jgYRLYNW
Join the discord and post a screen…"
5,@PxDungeon 0xD0D86302276995EEAC5B436013db95740A57C37b
6,@SOVillains @mypethooligan @Steve_Collector @StingNFT @Angel_Dvst_
7,"RT @SOVillains: SOV x @mypethooligan 

Villains....we have some breaking news. We have a Hooligan problem. Sound on!

In honor of this vill…"
8,"RT @SOVillains: What if SOV x @InvsbleFriends?

To celebrate the IF launch, we paid an Arnold Schwarzenegger impersonator to sing the stupi…"
9,@SOVillains @InvsbleFriends @weedgangnft @CBCreepz
10,"RT @weedgangnft: Built from quality materials in collaboration with dope designers, artists, and creative friends from our network.

The WE…"
11,@JungleBayAC @TheEuphorians @junglebay @TheRealVitalz @LOOMINOMIC
12,"RT @JungleBayAC: ‼️ Euphorians X JungleBay ‼️

For our collab with the The Euphorians, we are giving away 5 Pre-sale (WL) spots for @TheEup…"
13,@exponentialstv @ElysiumMetagods @Steve_Collector @gulasch_alex @GellerTheSeller
14,"RT @exponentialstv: Time Sensitive - Private Mint on Wed, 16th Feb!
Elysium MetaGods!

View our YT Review - https://t.co/tgGKn7raKX

🚨 10x…"
15,@SOVillains @CBCreepz
16,@IZADI @Steve_Collector @cryptyoda852 @AstonEli1
17,RT @monolithnetwork: Four months of membership covered in one play.
18,@SOVillains @CBCreepz !
19,"RT @takashipom: 👉 Anger is amplified when greed is not satisfied. When a one is driven by anger, one is left with regrets.👉"
20,@SOVillains @maybectrlfreak
21,@RevivalAIO Let’s run this @monolithnetwork 🤩🤩🤩
22,@Angel_Dvst_ @CBCreepz Yessir
23,RT @hiddeninworld: It is game theory @CBCreepz
24,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
25,"RT @monolithnetwork: The wait is over. We go live with our closed beta in 24 hours.

https://t.co/g8DNvoythv"
26,"RT @NftSommelier: @CBCreepz you have been so fucking accepting since I adapted my pfp, so I wanted to offer you something special I've been…"
27,@carlosgil83 @CBCreepz That’s love fam🦎
28,"RT @BabyKongzNFT: Any interactions on this tweet will be given an OG Spot in our Discord!

Rules:
-RT and Like
-Follow @BabyKongzNFT 
-Join…"
29,@carlosgil83 @CBCreepz #creepzfollowcreepz
30,@carlosgil83 @CBCreepz Hey there🦎
31,@CinemadProd Help me get my followers up fellow lizard🤣
32,@MalikEnd9 @CBCreepz #creepzfollowcreepz
33,@GellerTheSeller Complete💎
34,"What propelled me to make a new twitter? Need a space to flex CREEPZ, simple."
35,"RT @GahbageCoin: Overlord,

Is it time? https://t.co/qBzXRpqhJf"
