,0
0,RT @notion_adam: Good post: https://t.co/xiQ5QKQXLB
1,@notion_adam gm looking fwd to the drop
2,"RT @0xMav: @notion_adam gm

Kakano has hidden keyboard shortcuts, for example, if you click K, you'll get Kevin https://t.co/6d2SakttBd"
3,"RT @gen_dot_art: Ahead of today's drop at 15:45 CET, make sure to grab a https://t.co/HJOEUMSRRw membership. The next two months we will be…"
4,"I highly recommend watching Winter on Fire (Netflix). Due to this recent history it’s hard to see Ukrainians just giving up their country.

Symbolic that the invasion started on the anniversary of former Pres Yanukovych fleeing the country. Putin has been planning since then."
5,@triiiox 💙 💛
6,@jacobshedevrs gn
7,@isboredagain night Eleni 💤
8,@proroketh night bro 👊
9,@Tomas_kengen gn Tomas 🙏
10,gn https://t.co/icFhTUVpYD
11,RT @MaxDrekker: Organism https://t.co/lE8OKigJDD
12,"RT @rich__poole: Kakano drops on @gen_dot_art  in a little over 18 hours, I've deliberately held back a lot of the surprises so it should b…"
13,"RT @JuhaniHalkomaki: Auctioning ""Гора"", a 1/1 generative artwork on @versumofficial (24h).

I will transfer 100% of the auction price to NG…"
14,"RT @atefehsadr: 🔴Minimal 135 from ""My Minimal World"" collection on OpenSea

Link ⬇️ https://t.co/oxBS3pYkqq"
15,"RT @cyber_yuyu: As hard as it may seems, we (artists) absolutely need to continue our work. We need to continue sharing our messages. We ne…"
16,@torodragon gm 😊
17,@nandanadim gm Nanda enjoy your holiday 🙌
18,RT @nandanadim: peach https://t.co/07BuRu5XtS
19,"@nandanadim gm Nanda, you too 😊 ☕️"
20,@GuidoDisalle gm 😊 📷
21,RT @rich__poole: Enjoying this one! https://t.co/0dK8wLy1s8
22,@joel_minchin88 @sujin14822741 🙏
23,"RT @timepieces: Want a 1:1 @BrobelDesign?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief efforts…"
24,"RT @IrinAngles: GM🕊
Hope everyone is well now, praying for Ukraine and PEACE 🙏🏻❤️
I don’t need coffee, anti-anxiety peels save me. 😄
Yester…"
25,@ErtugrulIncel gm Ertugrul 😊 ☀️ ☕️
26,"RT @timepieces: Want a 1:1 @victormosquerar?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief effor…"
27,"RT @Symptomus: Dear @a5ht4r this is a long thread about me and my works... I would be happy if you read it.🙈 🙏🍀❤️
https://t.co/3VjR5wS5tt"
28,"@vivianegbr gm Viviane, I wish you a nice day 😊 ☀️"
29,@vivianegbr gm Viviane 😊 ☀️
30,@mashine_eth 🐷
31,"@isboredagain gm Eleni, I wish you a nice day ✌️"
32,@isboredagain gm Eleni ✌️
33,"@Sabirkrm I’m alright, hard to focus on 🎨 today though. Hope you are well ✌️"
34,"RT @StudioCaptain1: ⚡️Tree of Life⚡️

Turned this one into an edition of 100!

💰 1 $XTZ
🥇 98/100

Link in comments and bio! https://t.co/tR…"
35,"RT @pouyabashirii: Ukraine 🇺🇦

1 $XTZ
100/100
All proceeds go to the humanitarian fund set up by Versum &amp; FX Hash.

https://t.co/YeocWVblBG…"
36,"RT @pointline_: Cтена (wall)
➖
Fundraising piece to support victims of the Ukraine invasion https://t.co/w3mJFEnULc 
Thank you. 

#Ukraine…"
37,@kamand_kavand gm Kamand 😊 🕊
38,"@red_monkeygirl gm Lisa, 🕊 ☀️"
39,@hodlgoddess @red_monkeygirl gm 😊
40,@Vanguard_way 💯 🙏 ✌️
41,RT @cavanaghfoyle: GM! Hope everyone had a good weekend. I just relisted my #NFTs after the opensea upgrade 🤙https://t.co/Wp1LPPPRJb #NFTCo…
42,"RT @HeyLayer: 💞 (2) MOTHER POP (@cavanaghfoyle)

Mother Pop is the Irish artist alter ego of Cavanagh Foyle, a former aviation lawyer turne…"
43,"RT @isboredagain: #NFTLiverpool #illustration 

https://t.co/wczM7qsFpf https://t.co/PaVE8mI15z"
44,"@red_monkeygirl gm Lisa, I wish you a nice day ✌️"
45,"RT @Tomas_kengen: ""AAAHH!""
😱🌈😱🌈😱
#150 in the Daily GIF👾series.
Scream and shout!😱❤️
(Reimagining of ""The Scream"" by Edvard Munch)
💜💙💚🤍💛💙❤️💜…"
46,"RT @tompop99: POLYCENTRAL a new kind of collectible

🖥️ Website now live
🟢 Greenlist spots still available in the Discord

Links in bio htt…"
47,@Sabirkrm gm Sabir ✌️
48,@atefehsadr 🙏 ✌️ 😊
49,@atefehsadr gm Ate 💯 I wish you a nice day 😊 🎨
50,"RT @atefehsadr: Gm my dear friends ❤️ 

""If you have at least one person genuinely supporting you, you're blessed.""

Have a peaceful day ✨️…"
51,"RT @atefehsadr: Commissioned #J3Dmfer done based on #mfer 8060 for @joshhog68690116 
✨️✨️✨️✨️ https://t.co/bL4J2mYz4A"
52,"@ErtugrulIncel @withFND gm Ertugrul, I wish you a nice day ☕️ 🎨"
53,"RT @ErtugrulIncel: Gm fam!☀️✨☕️
Wish you a peaceful Tuesday!🤍🕊

⚡️TODAY⚡️
I will drop my 2nd FND piece.🖼️🪂

🗓️01 Mar/Tuesday
⏰20:00 CET / 1…"
54,@princesss_tuti gm Tuti 🙏 😊
55,@letterswaddled gm Ksenia ✌️ 😊
56,gm everyone. I wish your day is as good as it can be in these times. A special shout out to all of the wonderful people providing food and shelter to Ukrainian refugees 💙 💛 https://t.co/NjKBtYvPr8
57,RT @ohpepper_: This is how quiet time looks like for Ukrainian children now😭 https://t.co/8mjLWz8LBy
58,Just had to correct myself for saying Hitler when I meant Putin
59,RT @krispodobed2: Good morning world https://t.co/0wCNLhiLkK
60,@krispodobed2 😢 💪 💙 💛
61,@princesss_tuti @XCOPYART 🙌
62,RT @princesss_tuti: Omggggg @XCOPYART you my hero!!!!!!!!!!! 🙌🙌😻 https://t.co/iqPiskzcKj
63,"RT @princesss_tuti: STAR ☆ 014 ✨
Inspired by @XCOPYART 💫
.
https://t.co/1yb4myKheF https://t.co/xe1JhthM1g"
64,@princesss_tuti 🙏 😊
65,"RT @jameslavish: Today’s move in #Bitcoin is not a decoupling from investment risk assets.

It is being driven by people who need access to…"
66,@_zinnea_ Danke gleichfalls 😴
67,@princesss_tuti gn Tuti 😴
68,@red_monkeygirl gn Lisa 😴
69,@avaaaaart 😴 gn Ava
70,💙 💛 #StandingWithUkraine https://t.co/qrbng3MlRP
71,gn from Zürich https://t.co/ZVdHOB8Cow
72,@pointline_ 👉
73,RT @mmantschev: More amazing NFT artist support for Ukraine. Thx @motiondesign_01 @thomasp85 @Yazid @florianzumbrunn and so many others I c…
74,RT @pertsevart: 💔 https://t.co/9RaVTV4glR
75,"RT @zhannetpodobed: school in Kharkiv! 
They are not people! They are terrorists!
Don’t be silent, specially russians and belarusians! 

💙💛…"
76,"RT @asperreault: My name is Anne-Sophie from Montreal, Canada. 🙃

My art it's a mix of modern and 90s inspirations collage art. I love expr…"
77,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
78,"@vivianegbr @blockbagel gm Viviane, congrats 👏"
79,@princesss_tuti 🙏
80,@GuidoDisalle gm
81,"RT @alexisolinart: Local museum with paintings of Maria Prymachenko (1909 - 1997) burned down by Russian troops! 

Burn in hell, Putin! You…"
82,RT @nandanadim: virtualwords is my collection of poems (and sometimes phrases) on @opensea. in this thread will be the poems currently avai…
83,"RT @QuakerNana: Let us not forget, 

Trump was impeached for withholding nearly $400 million in military aid from Ukraine for personal poli…"
84,"""Sorry for the delayed reply, was escaping Ukraine."" 😥💙💛"
85,@isboredagain gm Eleni 🕊️
